[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3350B 7606k|1510516235
  5   3  91   0   1   0|2188k 2185k|   0     0 |1510516236
  8   9  82   0   1   0|3408k 3411k|   0     0 |1510516237
  3   3  94   0   1   0|3073k 3073k|   0    24k|1510516238
  1   1  97   0   1   0|3087k 3082k|   0     0 |1510516239
  1   1  97   0   1   0|3116k 3115k|   0     0 |1510516240
  2   1  95   0   1   0|2891k 2896k|   0    56k|1510516241
  1   1  98   0   1   0|2275k 2268k|   0     0 |1510516242
  1   1  97   0   0   0|2887k 2894k|   0     0 |1510516243
  1   1  97   0   1   0|2985k 2985k|   0     0 |1510516244
  1   1  98   0   1   0|2895k 2895k|   0     0 |1510516245
  1   1  98   0   0   0|2245k 2243k|   0     0 |1510516246
  1   1  97   0   1   0|3166k 3162k|   0    12k|1510516247
  1   1  98   0   0   0|2628k 2635k|   0    72k|1510516248
  2   2  95   0   1   0|3237k 3225k|   0     0 |1510516249
  1   1  98   0   0   0|2581k 2593k|   0     0 |1510516250
  2   1  96   0   1   0|2220k 2220k|   0     0 |1510516251
  1   1  98   0   1   0|2326k 2324k|   0    24k|1510516252
  2   2  96   0   1   0|2708k 2710k|   0     0 |1510516253
  1   1  98   0   1   0|2654k 2653k|   0     0 |1510516254
  1   1  98   0   1   0|2980k 2981k|   0     0 |1510516255
  1   1  98   0   1   0|3098k 3097k|   0     0 |1510516256
  1   1  97   0   1   0|3240k 3235k|   0    12k|1510516257
  1   1  97   0   1   0|3332k 3337k|   0  8192B|1510516258
  1   1  97   0   0   0|2733k 2730k|   0     0 |1510516259
  1   1  97   0   1   0|3190k 3194k|   0     0 |1510516260
  1   1  98   0   1   0|2482k 2482k|   0     0 |1510516261
  1   1  97   0   1   0|2332k 2325k|   0    24k|1510516262
  1   1  98   0   0   0|2459k 2453k|   0  4096B|1510516263
  1   1  98   0   0   0|2526k 2535k|   0     0 |1510516264
  1   1  98   0   0   0|2354k 2358k|   0     0 |1510516265
  1   1  98   0   1   0|2362k 2362k|   0     0 |1510516266
  1   1  98   0   0   0|2433k 2432k|   0    12k|1510516267
  1   1  98   0   1   0|2725k 2726k|   0    40k|1510516268
  1   1  98   0   0   0|2208k 2205k|   0     0 |1510516269
  1   1  97   0   0   0|2327k 2326k|   0     0 |1510516270
  1   1  98   0   1   0|3030k 3032k|   0     0 |1510516271
  1   1  97   1   1   0|2956k 2958k|   0    20k|1510516272
  1   1  98   0   1   0|2815k 2815k|   0     0 |1510516273
  1   1  97   0   1   0|3088k 3088k|   0     0 |1510516274
  1   1  98   0   1   0|2893k 2893k|   0     0 |1510516275
  1   1  98   0   1   0|2894k 2894k|   0     0 |1510516276
  1   1  98   0   0   0|2365k 2363k|   0    12k|1510516277
  1   1  97   0   1   0|3324k 3326k|   0     0 |1510516278
  1   1  98   0   1   0|2479k 2480k|   0     0 |1510516279
  1   1  98   0   1   0|2928k 2928k|   0     0 |1510516280
  1   1  98   0   1   0|3224k 3224k|   0     0 |1510516281
  1   1  97   0   1   0|3330k 3330k|   0    12k|1510516282
  1   1  98   0   1   0|2672k 2672k|   0    20k|1510516283
  1   1  97   0   1   0|3221k 3217k|   0     0 |1510516284
  1   1  98   0   1   0|3227k 3216k|   0     0 |1510516285
  1   1  97   0   1   0|3251k 3267k|   0     0 |1510516286
  1   1  97   1   1   0|3015k 3009k|   0    24k|1510516287
  1   1  98   0   1   0|3246k 3253k|   0     0 |1510516288
  1   1  97   0   1   0|3174k 3167k|   0     0 |1510516289
  1   1  97   0   1   0|3082k 3082k|   0     0 |1510516290
  1   1  97   0   1   0|2944k 2950k|   0     0 |1510516291
  1   1  97   0   1   0|3105k 3098k|   0    12k|1510516292
  1   1  98   0   1   0|2973k 2979k|   0     0 |1510516293
  1   1  98   0   1   0|3085k 3079k|   0     0 |1510516294
  1   1  98   0   1   0|2964k 2969k|   0     0 |1510516295
  1   1  97   0   1   0|3035k 3036k|   0     0 |1510516296
  1   1  98   0   0   0|2368k 2368k|   0    12k|1510516297
  1   1  98   0   0   0|2457k 2457k|   0    20k|1510516298
  1   1  98   0   1   0|2529k 2529k|   0     0 |1510516299
  1   1  98   0   1   0|2723k 2723k|   0     0 |1510516300
  0   1  98   0   0   0|2313k 2313k|   0     0 |1510516301
  1   1  97   1   1   0|2793k 2793k|   0    12k|1510516302
  1   1  98   0   1   0|2528k 2528k|   0    16k|1510516303
  1   1  98   0   1   0|3023k 3016k|   0     0 |1510516304
  1   1  98   0   0   0|2730k 2736k|   0     0 |1510516305
  1   1  98   0   0   0|2421k 2421k|   0     0 |1510516306
  1   1  98   0   1   0|2627k 2627k|   0    20k|1510516307
  1   1  98   0   0   0|2553k 2553k|   0     0 |1510516308
  1   1  98   0   0   0|2410k 2410k|   0     0 |1510516309
  1   1  97   0   1   0|3302k 3302k|   0     0 |1510516310
  1   1  98   0   1   0|2713k 2713k|   0     0 |1510516311
  1   1  98   0   0   0|2621k 2621k|   0    12k|1510516312
  1   1  97   0   0   0|2422k 2422k|   0     0 |1510516313
  1   1  98   0   1   0|2759k 2757k|   0     0 |1510516314
  1   1  98   0   0   0|2294k 2296k|   0     0 |1510516315
  1   1  98   0   0   0|2600k 2600k|   0     0 |1510516316
  1   1  97   0   1   0|2966k 2959k|   0    12k|1510516317
