[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|3427k 3422k|   0     0 |1510516376
  1   1  98   0   1   0|3298k 3304k|   0     0 |1510516377
  1   1  97   0   1   0|3385k 3385k|   0    12k|1510516378
  1   1  98   0   1   0|3427k 3427k|   0     0 |1510516379
  1   1  98   0   1   0|3464k 3464k|   0     0 |1510516380
  1   1  98   0   1   0|3327k 3327k|   0     0 |1510516381
  1   1  98   0   1   0|3275k 3275k|   0     0 |1510516382
  1   1  97   0   1   0|3324k 3324k|   0    12k|1510516383
  1   1  98   0   1   0|3298k 3298k|   0     0 |1510516384
  1   1  97   0   1   0|3283k 3284k|   0     0 |1510516385
  1   1  98   0   1   0|3523k 3521k|   0     0 |1510516386
  1   1  97   0   1   0|3483k 3485k|   0     0 |1510516387
  1   1  97   0   1   0|3637k 3634k|   0    52k|1510516388
  1   2  97   0   1   0|3567k 3570k|   0     0 |1510516389
  1   1  98   0   1   0|3157k 3157k|   0     0 |1510516390
  1   1  98   0   1   0|3336k 3336k|   0     0 |1510516391
  1   1  97   0   1   0|3387k 3387k|   0     0 |1510516392
  1   1  96   0   1   0|3492k 3492k|   0    32k|1510516393
  1   1  98   0   1   0|3505k 3503k|   0     0 |1510516394
  1   2  96   0   1   0|3353k 3356k|   0     0 |1510516395
  1   1  98   0   1   0|2683k 2684k|   0     0 |1510516396
  1   1  98   0   1   0|2895k 2895k|   0     0 |1510516397
  1   1  97   0   1   0|3255k 3255k|   0    12k|1510516398
  1   1  98   0   1   0|3442k 3442k|   0     0 |1510516399
  1   1  97   0   1   0|3093k 3086k|   0     0 |1510516400
  1   1  98   0   1   0|3500k 3506k|   0     0 |1510516401
  1   1  98   0   1   0|3506k 3499k|   0     0 |1510516402
  2   2  95   0   1   0|3154k 3162k|   0    36k|1510516403
  1   1  98   0   1   0|3621k 3621k|   0     0 |1510516404
  1   1  98   0   1   0|3212k 3212k|   0     0 |1510516405
  1   1  97   0   1   0|3416k 3416k|   0     0 |1510516406
  1   1  97   0   1   0|3482k 3482k|   0     0 |1510516407
  1   1  98   0   1   0|3183k 3183k|   0    12k|1510516408
  1   1  98   0   1   0|3522k 3520k|   0     0 |1510516409
  1   1  98   0   1   0|3165k 3168k|   0     0 |1510516410
  1   1  97   0   1   0|3409k 3403k|   0     0 |1510516411
  1   1  97   0   1   0|3219k 3224k|   0     0 |1510516412
  1   1  97   0   1   0|3227k 3229k|   0    12k|1510516413
  1   1  97   0   1   0|3395k 3395k|   0     0 |1510516414
  1   1  97   0   1   0|3550k 3550k|   0     0 |1510516415
  1   1  98   0   1   0|3528k 3523k|   0     0 |1510516416
  1   1  98   0   1   0|3418k 3421k|   0     0 |1510516417
  1   1  97   0   1   0|3487k 3482k|   0    12k|1510516418
  1   1  97   0   1   0|3516k 3522k|   0     0 |1510516419
  1   1  98   0   1   0|3511k 3511k|   0     0 |1510516420
  1   2  96   0   1   0|3377k 3377k|   0     0 |1510516421
  1   1  98   0   1   0|3212k 3209k|   0     0 |1510516422
  1   1  97   0   1   0|3263k 3263k|   0    36k|1510516423
  1   1  98   0   1   0|3348k 3350k|   0     0 |1510516424
