[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  95   2   1   0|1887k  124k|   0    12k|1510496193
  0   1  98   0   1   0|1776k  117k|   0     0 |1510496194
  1   2  96   0   1   0|1901k  125k|   0     0 |1510496195
  1   1  97   0   1   0|1851k  122k|   0     0 |1510496196
  1   1  97   0   1   0|1852k  122k|   0     0 |1510496197
  0   1  97   0   2   0|1817k  120k|   0     0 |1510496198
  1   1  94   3   1   0|1833k  121k|   0    12k|1510496199
  1   2  96   0   1   0|1826k  120k|   0     0 |1510496200
  1   1  97   0   1   0|1898k  125k|   0     0 |1510496201
  1   1  97   0   1   0|1835k  121k|   0     0 |1510496202
  0   1  98   0   1   0|1910k  126k|   0     0 |1510496203
  1   1  97   0   1   0|1823k  120k|   0  8192B|1510496204
  1   2  94   2   1   0|1825k  120k|   0    20k|1510496205
  1   1  96   0   2   0|1803k  119k|   0     0 |1510496206
  1   1  97   0   1   0|1822k  120k|   0     0 |1510496207
  0   1  98   0   1   0|1790k  118k|   0     0 |1510496208
  1   1  96   0   2   0|1800k  119k|   0     0 |1510496209
  1   2  96   0   1   0|1771k  118k|   0     0 |1510496210
  1   1  94   3   1   0|1823k  120k|   0    12k|1510496211
  1   1  97   0   1   0|1797k  118k|   0     0 |1510496212
  1   1  97   0   1   0|1882k  124k|   0     0 |1510496213
  0   1  97   0   2   0|1856k  122k|   0  8192B|1510496214
  1   2  96   0   1   0|1889k  125k|   0     0 |1510496215
  1   1  96   0   2   0|1827k  120k|   0     0 |1510496216
  1   1  93   4   1   0|1747k  115k|   0    12k|1510496217
  1   1  97   0   1   0|1811k  119k|   0     0 |1510496218
  0   1  98   0   1   0|1788k  118k|   0     0 |1510496219
  1   2  96   0   1   0|1793k  118k|   0     0 |1510496220
  1   1  97   0   1   0|1784k  118k|   0     0 |1510496221
  1   2  96   0   1   0|1836k  121k|   0     0 |1510496222
  1   1  95   2   1   0|1833k  121k|   0    48k|1510496223
  0   1  97   0   2   0|1724k  114k|   0     0 |1510496224
