[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   1   0|3653k  277k|   0     0 |1510492173
  2   3  94   0   2   0|3614k  273k|   0     0 |1510492174
  3   3  94   0   1   0|3705k  278k|   0     0 |1510492175
  2   3  94   0   2   0|3702k  278k|   0     0 |1510492176
  2   3  93   1   2   0|3652k  274k|   0    12k|1510492177
  3   3  94   0   1   0|3670k  275k|   0     0 |1510492178
  3   3  93   0   2   0|3774k  284k|   0     0 |1510492179
  2   3  94   0   2   0|3703k  278k|   0     0 |1510492180
  2   3  94   0   1   0|3570k  273k|   0     0 |1510492181
  2   3  91   3   2   0|3562k  271k|   0    12k|1510492182
  2   3  94   0   2   0|3576k  273k|   0     0 |1510492183
  2   3  94   0   1   0|3652k  274k|   0     0 |1510492184
  2   3  93   0   1   0|3499k  262k|   0     0 |1510492185
  2   3  94   0   1   0|3636k  274k|   0     0 |1510492186
  3   3  91   3   1   0|3631k  274k|   0    12k|1510492187
  2   3  94   0   2   0|3576k  269k|   0     0 |1510492188
  2   3  94   0   2   0|3712k  278k|   0     0 |1510492189
  2   3  93   0   1   0|3715k  281k|   0     0 |1510492190
  3   3  94   0   1   0|3563k  271k|   0     0 |1510492191
  2   3  93   1   2   0|3678k  277k|   0    12k|1510492192
  2   3  93   0   1   0|3597k  272k|   0     0 |1510492193
  2   3  94   0   1   0|3643k  274k|   0     0 |1510492194
  3   3  93   0   2   0|3710k  278k|   0     0 |1510492195
  2   3  94   0   2   0|3479k  262k|   0     0 |1510492196
  3   3  93   1   1   0|3623k  273k|   0    12k|1510492197
  2   3  94   0   2   0|3681k  277k|   0     0 |1510492198
  2   3  94   0   2   0|3739k  280k|   0     0 |1510492199
  2   3  94   0   1   0|3542k  267k|   0    12k|1510492200
  2   2  94   0   1   0|3603k  269k|   0     0 |1510492201
  2   2  92   2   1   0|3621k  271k|   0    20k|1510492202
  2   3  93   0   2   0|3685k  276k|   0     0 |1510492203
  2   3  93   0   1   0|3587k  270k|   0     0 |1510492204
  2   3  94   0   1   0|3483k  264k|   0  8192B|1510492205
  3   3  94   0   2   0|3625k  274k|   0     0 |1510492206
  3   3  92   1   2   0|3708k  280k|   0    12k|1510492207
  2   3  94   0   2   0|3599k  270k|   0     0 |1510492208
  2   3  94   0   1   0|3536k  266k|   0     0 |1510492209
  3   3  94   0   1   0|3580k  268k|   0     0 |1510492210
  2   3  94   0   2   0|3538k  266k|   0     0 |1510492211
  2   3  92   2   1   0|3490k  262k|   0    12k|1510492212
  2   3  93   0   1   0|3562k  267k|   0     0 |1510492213
  2   3  94   0   2   0|3606k  269k|   0     0 |1510492214
  2   3  94   0   1   0|3696k  277k|   0     0 |1510492215
  2   2  94   0   1   0|3703k  277k|   0     0 |1510492216
  2   3  93   2   1   0|3626k  272k|   0    12k|1510492217
  3   3  94   0   2   0|3690k  278k|   0     0 |1510492218
  2   3  94   0   2   0|3648k  273k|   0     0 |1510492219
  3   4  93   0   2   0|3593k  269k|   0     0 |1510492220
  3   3  93   0   2   0|3819k  286k|   0     0 |1510492221
  3   3  92   1   2   0|3709k  279k|   0    12k|1510492222
  3   3  93   0   2   0|3772k  283k|   0     0 |1510492223
  2   3  94   0   1   0|3722k  282k|   0     0 |1510492224
  2   3  93   0   1   0|3684k  278k|   0     0 |1510492225
  2   3  94   0   1   0|3426k  258k|   0     0 |1510492226
