[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 415k 4917k|   0     0 |1510578638
  2   3  90   2   3   0| 405k 4816k|   0    12k|1510578639
  1   3  93   0   3   0| 407k 4886k|   0     0 |1510578640
  2   4  91   0   3   0| 420k 5008k|   0     0 |1510578641
  1   3  93   0   3   0| 406k 4833k|   0     0 |1510578642
  2   4  90   0   4   0| 420k 4923k|   0     0 |1510578643
  1   4  91   0   4   0| 423k 4922k|   0     0 |1510578644
  2   3  90   2   3   0| 415k 4813k|   0    12k|1510578645
  1   4  91   0   4   0| 408k 4726k|   0     0 |1510578646
  2   3  91   0   4   0| 411k 4811k|   0     0 |1510578647
  1   4  92   0   3   0| 403k 4749k|   0     0 |1510578648
  2   3  92   0   3   0| 404k 4847k|   0     0 |1510578649
  2   4  91   0   3   0| 412k 4899k|   0     0 |1510578650
  1   3  91   2   3   0| 401k 4826k|   0    12k|1510578651
  2   4  91   0   3   0| 413k 4824k|   0  4096B|1510578652
  2   3  91   0   4   0| 430k 5040k|   0     0 |1510578653
  1   4  91   0   4   0| 420k 4870k|   0     0 |1510578654
  2   4  91   0   3   0| 427k 5002k|   0     0 |1510578655
  1   3  93   0   3   0| 424k 4962k|   0     0 |1510578656
  2   4  87   3   4   0| 422k 4921k|   0    12k|1510578657
  1   3  93   0   3   0| 424k 5054k|   0     0 |1510578658
  2   4  90   0   4   0| 419k 4964k|   0     0 |1510578659
  1   3  93   0   3   0| 409k 4777k|   0     0 |1510578660
  2   3  92   0   3   0| 404k 4759k|   0     0 |1510578661
  1   4  92   0   3   0| 401k 4676k|   0     0 |1510578662
  2   3  90   2   3   0| 414k 4941k|   0    12k|1510578663
  1   4  92   0   3   0| 416k 4851k|   0     0 |1510578664
  2   3  92   0   3   0| 414k 4892k|   0     0 |1510578665
  1   3  93   0   3   0| 408k 4752k|   0     0 |1510578666
  2   4  90   0   4   0| 409k 4846k|   0     0 |1510578667
  1   4  92   0   3   0| 414k 4927k|   0     0 |1510578668
  2   3  90   2   3   0| 412k 4888k|   0    12k|1510578669
  2   4  90   0   4   0| 409k 4863k|   0     0 |1510578670
  1   3  93   0   3   0| 413k 4859k|   0     0 |1510578671
  2   4  91   0   3   0| 421k 5016k|   0     0 |1510578672
  1   3  92   0   4   0| 426k 5116k|   0     0 |1510578673
  2   4  91   0   3   0| 432k 5125k|   0     0 |1510578674
  2   4  86   5   3   0| 423k 4997k|   0    12k|1510578675
  1   3  92   0   4   0| 409k 4899k|   0     0 |1510578676
