[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 400k 4686k|   0     0 |1510578753
  1   4  92   0   3   0| 413k 4865k|   0     0 |1510578754
  2   3  88   4   3   0| 427k 5008k|   0    12k|1510578755
  1   4  92   0   3   0| 401k 4699k|   0     0 |1510578756
  2   3  92   0   3   0| 428k 5078k|   0     0 |1510578757
  1   3  93   0   3   0| 399k 4752k|   0     0 |1510578758
  2   4  90   0   4   0| 403k 4762k|   0     0 |1510578759
  1   3  93   0   3   0| 401k 4729k|   0     0 |1510578760
  1   4  91   1   3   0| 421k 4985k|   0    12k|1510578761
  2   3  92   0   3   0| 411k 4824k|   0     0 |1510578762
  2   4  91   0   3   0| 407k 4819k|   0     0 |1510578763
  1   3  92   0   4   0| 412k 4819k|   0     0 |1510578764
  1   4  92   0   3   0| 410k 4841k|   0     0 |1510578765
  2   3  92   0   3   0| 410k 4902k|   0     0 |1510578766
  1   3  90   3   3   0| 407k 4851k|   0    12k|1510578767
  2   4  91   0   3   0| 421k 4960k|   0     0 |1510578768
  1   3  94   0   2   0| 408k 4823k|   0     0 |1510578769
  2   3  92   0   3   0| 386k 4588k|   0     0 |1510578770
  1   3  93   0   3   0| 394k 4716k|   0     0 |1510578771
  2   4  90   0   4   0| 415k 4965k|   0     0 |1510578772
  1   3  92   1   3   0| 411k 4933k|   0    12k|1510578773
  2   3  92   0   3   0| 401k 4802k|   0     0 |1510578774
  1   4  92   0   3   0| 383k 4484k|   0     0 |1510578775
