[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 428k 5042k|   0     0 |1510578824
  1   4  87   5   3   0| 400k 4715k|   0    12k|1510578825
  2   3  91   0   4   0| 405k 4762k|   0     0 |1510578826
  1   4  92   0   3   0| 406k 4806k|   0     0 |1510578827
  2   4  91   0   3   0| 433k 5098k|   0     0 |1510578828
  2   4  90   0   4   0| 418k 4907k|   0     0 |1510578829
  1   3  93   0   3   0| 392k 4639k|   0     0 |1510578830
  2   4  88   3   3   0| 410k 4866k|   0    12k|1510578831
  1   3  93   0   3   0| 424k 5012k|   0     0 |1510578832
  2   4  90   0   4   0| 420k 4848k|   0     0 |1510578833
  1   3  93   0   3   0| 402k 4708k|   0     0 |1510578834
  2   4  91   0   3   0| 439k 5163k|   0     0 |1510578835
  1   3  93   0   3   0| 419k 4984k|   0     0 |1510578836
  2   4  88   2   4   0| 430k 5164k|   0    12k|1510578837
  2   3  92   0   3   0| 420k 5064k|   0     0 |1510578838
  1   4  92   0   3   0| 423k 5036k|   0     0 |1510578839
  2   4  90   0   4   0| 412k 4862k|   0     0 |1510578840
  2   3  92   0   3   0| 402k 4785k|   0     0 |1510578841
  1   4  92   0   3   0| 416k 4855k|   0     0 |1510578842
  2   3  86   5   4   0| 416k 4850k|   0    12k|1510578843
  1   4  92   0   3   0| 418k 4865k|   0     0 |1510578844
  2   4  90   0   4   0| 426k 4985k|   0     0 |1510578845
  2   3  92   0   3   0| 414k 4799k|   0     0 |1510578846
  1   4  91   0   4   0| 404k 4677k|   0    12k|1510578847
  2   3  92   0   3   0| 404k 4823k|   0     0 |1510578848
  1   4  89   3   3   0| 399k 4737k|   0    12k|1510578849
  2   3  92   0   3   0| 404k 4775k|   0     0 |1510578850
  2   4  91   0   3   0| 416k 4925k|   0     0 |1510578851
  1   4  91   0   4   0| 432k 5073k|   0  4096B|1510578852
  2   4  91   0   3   0| 418k 4893k|   0     0 |1510578853
  1   3  93   0   3   0| 427k 4989k|   0     0 |1510578854
  2   4  87   3   4   0| 426k 4993k|   0    12k|1510578855
  2   4  91   0   3   0| 420k 4913k|   0     0 |1510578856
  1   3  92   0   4   0| 412k 4899k|   0     0 |1510578857
  2   4  91   0   3   0| 423k 4949k|   0     0 |1510578858
  1   4  92   0   3   0| 419k 5014k|   0     0 |1510578859
  2   4  90   0   4   0| 420k 4990k|   0     0 |1510578860
  2   3  89   3   3   0| 412k 4905k|   0    12k|1510578861
  1   4  92   0   3   0| 417k 4895k|   0     0 |1510578862
  2   3  92   0   3   0| 410k 4927k|   0     0 |1510578863
  1   4  92   0   3   0| 401k 4671k|   0     0 |1510578864
  2   3  91   0   4   0| 418k 4958k|   0     0 |1510578865
  1   4  92   0   3   0| 402k 4749k|   0     0 |1510578866
  2   3  89   3   3   0| 419k 4954k|   0    12k|1510578867
  1   4  91   0   4   0| 422k 4972k|   0     0 |1510578868
  2   4  91   0   3   0| 418k 4972k|   0     0 |1510578869
  2   4  91   0   3   0| 421k 5009k|   0     0 |1510578870
  1   3  92   0   4   0| 417k 4940k|   0     0 |1510578871
  2   4  90   0   4   0| 419k 4984k|   0     0 |1510578872
  2   4  87   4   3   0| 417k 4924k|   0    16k|1510578873
  2   4  90   0   4   0| 428k 5064k|   0     0 |1510578874
  1   3  93   0   3   0| 351k 4043k|   0     0 |1510578875
