[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  86   2   5   0| 521k   12M|   0    32k|1510859569
  2   4  90   0   4   0| 545k   12M|   0     0 |1510859570
  2   5  89   0   4   0| 535k   12M|   0     0 |1510859571
  1   4  91   0   4   0| 523k   12M|   0     0 |1510859572
  2   5  89   0   4   0| 514k   11M|   0     0 |1510859573
  1   4  91   0   4   0| 502k   11M|   0     0 |1510859574
  2   5  87   2   4   0| 530k   12M|   0    12k|1510859575
  1   4  91   0   4   0| 520k   12M|   0     0 |1510859576
  2   4  90   0   4   0| 525k   12M|   0    20k|1510859577
  2   5  89   0   4   0| 522k   12M|   0     0 |1510859578
  1   4  91   0   4   0| 506k   11M|   0     0 |1510859579
  2   5  88   0   5   0| 518k   12M|   0     0 |1510859580
  1   5  87   3   4   0| 553k   12M|   0    12k|1510859581
  2   4  90   0   4   0| 511k   11M|   0     0 |1510859582
  1   4  91   0   4   0| 527k   12M|   0     0 |1510859583
  2   5  90   0   3   0| 515k   11M|   0     0 |1510859584
  1   4  91   0   4   0| 516k   12M|   0     0 |1510859585
  2   4  91   0   3   0| 521k   12M|   0     0 |1510859586
  1   4  89   2   4   0| 526k   12M|   0    12k|1510859587
  2   5  88   0   5   0| 541k   12M|   0     0 |1510859588
  1   4  92   0   3   0| 524k   12M|   0     0 |1510859589
  2   5  89   0   4   0| 533k   12M|   0     0 |1510859590
  2   4  90   0   4   0| 516k   11M|   0     0 |1510859591
  1   5  90   0   4   0| 521k   12M|   0     0 |1510859592
  2   4  87   3   4   0| 516k   11M|   0    12k|1510859593
  1   4  91   0   4   0| 501k   11M|   0     0 |1510859594
  2   5  89   0   4   0| 515k   11M|   0     0 |1510859595
  1   4  91   0   4   0| 521k   12M|   0     0 |1510859596
  2   5  89   0   4   0| 530k   12M|   0     0 |1510859597
  1   5  90   0   4   0| 530k   12M|   0     0 |1510859598
  2   4  89   1   4   0| 501k   11M|   0    12k|1510859599
  1   4  91   0   4   0| 537k   12M|   0     0 |1510859600
  2   5  88   0   5   0| 535k   12M|   0     0 |1510859601
  1   4  91   0   4   0| 533k   12M|   0     0 |1510859602
  2   4  90   0   4   0| 509k   11M|   0  8192B|1510859603
  1   5  90   0   4   0| 544k   12M|   0     0 |1510859604
  2   5  86   3   4   0| 540k   12M|   0    20k|1510859605
  1   4  92   0   3   0| 535k   12M|   0     0 |1510859606
  2   5  89   0   4   0| 528k   12M|   0     0 |1510859607
  1   4  91   0   4   0| 522k   12M|   0     0 |1510859608
  2   4  89   0   5   0| 533k   12M|   0     0 |1510859609
  2   5  90   0   3   0| 522k   12M|   0     0 |1510859610
  1   4  89   2   4   0| 539k   12M|   0    12k|1510859611
  2   5  89   0   4   0| 528k   12M|   0     0 |1510859612
  1   4  89   0   6   0| 522k   12M|   0  8192B|1510859613
  2   5  89   0   4   0| 529k   12M|   0     0 |1510859614
  2   4  90   0   4   0| 546k   12M|   0     0 |1510859615
  1   4  91   0   4   0| 486k   11M|   0     0 |1510859616
  2   5  87   3   3   0| 539k   12M|   0    12k|1510859617
  1   4  91   0   4   0| 541k   12M|   0     0 |1510859618
  2   4  89   0   5   0| 515k   11M|   0     0 |1510859619
  1   5  89   0   5   0| 545k   12M|   0     0 |1510859620
  2   5  89   0   4   0| 537k   12M|   0     0 |1510859621
  1   4  91   0   4   0| 531k   12M|   0     0 |1510859622
  2   5  87   2   4   0| 527k   12M|   0    12k|1510859623
  1   4  91   0   4   0| 538k   12M|   0     0 |1510859624
