[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   3  95   0   2   0| 263k 6001k|   0    12k|1510859466
  2   3  91   2   2   0| 281k 6449k|   0    32k|1510859467
  0   2  95   0   3   0| 273k 6292k|   0     0 |1510859468
  1   2  95   0   2   0| 264k 6069k|   0     0 |1510859469
  1   3  94   0   2   0| 274k 6282k|   0     0 |1510859470
  1   2  95   0   2   0| 263k 6030k|   0    36k|1510859471
  1   3  94   0   2   0| 248k 5584k|   0     0 |1510859472
  1   2  92   3   2   0| 265k 6049k|   0    12k|1510859473
  1   3  93   0   3   0| 267k 6108k|   0     0 |1510859474
  1   3  94   0   2   0| 282k 6525k|   0     0 |1510859475
  1   3  93   0   3   0| 281k 6535k|   0     0 |1510859476
  1   2  95   0   2   0| 256k 5749k|   0     0 |1510859477
  1   3  94   0   2   0| 276k 6303k|   0     0 |1510859478
  1   2  93   2   2   0| 261k 5943k|   0    12k|1510859479
  1   3  93   0   3   0| 269k 6166k|   0     0 |1510859480
  0   2  96   0   2   0| 249k 5652k|   0     0 |1510859481
  1   3  94   0   2   0| 282k 6468k|   0     0 |1510859482
  1   3  94   0   2   0| 281k 6447k|   0     0 |1510859483
  1   3  93   0   3   0| 270k 6127k|   0     0 |1510859484
  1   3  91   3   2   0| 298k 6884k|   0    12k|1510859485
  1   3  93   0   3   0| 277k 6331k|   0     0 |1510859486
  1   2  95   0   2   0| 282k 6438k|   0     0 |1510859487
  1   3  93   0   3   0| 273k 6245k|   0     0 |1510859488
  1   3  94   0   2   0| 286k 6555k|   0     0 |1510859489
  1   3  93   0   3   0| 292k 6730k|   0     0 |1510859490
  1   3  92   2   2   0| 280k 6438k|   0    12k|1510859491
  1   2  95   0   2   0| 271k 6206k|   0     0 |1510859492
  1   3  93   0   3   0| 268k 6146k|   0     0 |1510859493
  1   2  95   0   2   0| 247k 5593k|   0     0 |1510859494
  1   3  94   0   2   0| 261k 5991k|   0     0 |1510859495
  1   3  92   2   2   0| 259k 5933k|   0    12k|1510859496
  1   2  95   0   2   0| 255k 5798k|   0     0 |1510859497
  1   3  93   0   3   0| 291k 6710k|   0     0 |1510859498
  1   3  94   0   2   0| 282k 6486k|   0     0 |1510859499
  1   2  94   0   3   0| 292k 6740k|   0     0 |1510859500
  1   3  93   0   3   0| 290k 6651k|   0  4096B|1510859501
  1   3  90   4   2   0| 265k 6078k|   0    12k|1510859502
  1   3  93   0   3   0| 283k 6525k|   0     0 |1510859503
  1   2  95   0   2   0| 264k 6059k|   0     0 |1510859504
  1   3  94   0   2   0| 277k 6321k|   0     0 |1510859505
  1   3  93   0   3   0| 296k 6827k|   0     0 |1510859506
  1   3  94   0   2   0| 282k 6496k|   0     0 |1510859507
  1   3  91   2   3   0| 265k 6078k|   0    12k|1510859508
  1   2  95   0   2   0| 264k 6010k|   0     0 |1510859509
  1   3  94   0   2   0| 258k 5875k|   0     0 |1510859510
  1   2  94   0   3   0| 266k 6157k|   0     0 |1510859511
  1   3  94   0   2   0| 289k 6632k|   0     0 |1510859512
  1   3  94   0   2   0| 275k 6311k|   0     0 |1510859513
  1   3  90   3   3   0| 278k 6390k|   0    12k|1510859514
  1   3  94   0   2   0| 281k 6477k|   0     0 |1510859515
  1   2  94   0   3   0| 276k 6359k|   0     0 |1510859516
  1   3  94   0   2   0| 290k 6731k|   0     0 |1510859517
  1   3  94   0   2   0| 259k 5895k|   0     0 |1510859518
  1   2  94   0   3   0| 257k 5865k|   0     0 |1510859519
  0   3  93   2   2   0| 273k 6186k|   0    12k|1510859520
  1   3  94   0   2   0| 258k 5865k|   0     0 |1510859521
  1   2  94   0   3   0| 297k 6836k|   0     0 |1510859522
  1   3  94   0   2   0| 308k 7117k|   0     0 |1510859523
  1   3  94   0   2   0| 273k 6263k|   0     0 |1510859524
