[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 258k 5884k|   0     0 |1510859508
  1   3  94   0   2   0| 263k 6010k|   0     0 |1510859509
  1   3  93   0   3   0| 260k 5884k|   0     0 |1510859510
  1   2  92   3   2   0| 272k 6273k|   0    12k|1510859511
  1   3  93   0   3   0| 285k 6564k|   0     0 |1510859512
  1   2  95   0   2   0| 273k 6283k|   0     0 |1510859513
  1   3  93   0   3   0| 281k 6429k|   0     0 |1510859514
  1   2  95   0   2   0| 282k 6477k|   0     0 |1510859515
  1   3  94   0   2   0| 277k 6389k|   0     0 |1510859516
  1   3  90   3   3   0| 288k 6680k|   0    12k|1510859517
  1   2  95   0   2   0| 260k 5952k|   0     0 |1510859518
  1   3  94   0   2   0| 254k 5807k|   0     0 |1510859519
  0   2  95   0   3   0| 268k 6128k|   0     0 |1510859520
  1   2  95   0   2   0| 263k 5972k|   0     0 |1510859521
  1   3  94   0   2   0| 306k 7049k|   0     0 |1510859522
  1   3  89   4   3   0| 299k 6914k|   0    12k|1510859523
  1   2  95   0   2   0| 273k 6224k|   0     0 |1510859524
