[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 527k   12M|   0     0 |1510859614
  2   5  86   3   4   0| 539k   12M|   0    12k|1510859615
  1   4  90   0   5   0| 495k   11M|   0     0 |1510859616
  2   6  87   0   5   0| 535k   12M|   0     0 |1510859617
  2   4  90   0   4   0| 541k   12M|   0     0 |1510859618
  2   5  90   0   3   0| 516k   11M|   0     0 |1510859619
  1   5  90   0   4   0| 537k   12M|   0     0 |1510859620
  2   5  86   2   5   0| 536k   12M|   0    12k|1510859621
  1   5  90   0   4   0| 532k   12M|   0  8192B|1510859622
  2   4  90   0   4   0| 524k   12M|   0     0 |1510859623
  2   5  88   0   5   0| 534k   12M|   0     0 |1510859624
