[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  88   1   4   0| 508k   11M|   0    12k|1510859376
  1   5  90   0   4   0| 509k   11M|   0     0 |1510859377
  2   4  90   0   4   0| 512k   11M|   0     0 |1510859378
  2   5  89   0   4   0| 516k   12M|   0     0 |1510859379
  1   4  91   0   4   0| 514k   11M|   0     0 |1510859380
  2   5  89   0   4   0| 520k   12M|   0     0 |1510859381
  1   4  89   2   4   0| 510k   11M|   0    16k|1510859382
  2   5  89   0   4   0| 517k   12M|   0     0 |1510859383
  1   4  91   0   4   0| 532k   12M|   0     0 |1510859384
  2   5  89   0   4   0| 507k   11M|   0     0 |1510859385
  2   4  90   0   4   0| 518k   12M|   0     0 |1510859386
  1   5  91   0   3   0| 502k   11M|   0     0 |1510859387
  2   4  88   2   4   0| 508k   11M|   0    12k|1510859388
  1   5  89   0   5   0| 512k   12M|   0     0 |1510859389
  2   4  91   0   3   0| 506k   11M|   0     0 |1510859390
  2   5  89   0   4   0| 540k   12M|   0     0 |1510859391
  1   4  91   0   4   0| 522k   12M|   0     0 |1510859392
  2   4  90   0   4   0| 488k   11M|   0     0 |1510859393
  1   5  88   2   4   0| 535k   12M|   0    12k|1510859394
  2   5  89   0   4   0| 527k   12M|   0     0 |1510859395
  2   5  89   0   4   0| 500k   11M|   0  4096B|1510859396
  1   4  91   0   4   0| 513k   11M|   0     0 |1510859397
  2   5  89   0   4   0| 515k   12M|   0     0 |1510859398
  1   4  92   0   3   0| 506k   11M|   0     0 |1510859399
  2   5  87   2   4   0| 523k   12M|   0    12k|1510859400
  1   4  91   0   4   0| 493k   11M|   0    16k|1510859401
  2   5  89   0   4   0| 526k   12M|   0     0 |1510859402
  2   4  90   0   4   0| 513k   11M|   0     0 |1510859403
  1   4  92   0   3   0| 483k   11M|   0     0 |1510859404
  1   4  91   0   4   0| 466k   10M|   0     0 |1510859405
  2   5  88   1   4   0| 517k   12M|   0    12k|1510859406
  2   4  91   0   3   0| 484k   11M|   0     0 |1510859407
  1   5  90   0   4   0| 517k   12M|   0     0 |1510859408
  2   4  90   0   4   0| 491k   11M|   0     0 |1510859409
  1   4  91   0   4   0| 493k   11M|   0     0 |1510859410
  2   5  89   0   4   0| 513k   11M|   0     0 |1510859411
  2   5  86   3   4   0| 504k   11M|   0    12k|1510859412
  1   4  91   0   4   0| 519k   12M|   0     0 |1510859413
  2   5  89   0   4   0| 504k   11M|   0     0 |1510859414
  2   4  90   0   4   0| 493k   11M|   0     0 |1510859415
  1   5  91   0   3   0| 523k   12M|   0     0 |1510859416
  2   4  90   0   4   0| 485k   11M|   0     0 |1510859417
  2   4  89   1   4   0| 500k   11M|   0    12k|1510859418
  1   5  90   0   4   0| 510k   11M|   0     0 |1510859419
  2   4  90   0   4   0| 500k   11M|   0     0 |1510859420
  1   5  90   0   4   0| 512k   12M|   0     0 |1510859421
  2   4  90   0   4   0| 508k   11M|   0     0 |1510859422
  1   5  90   0   4   0| 516k   11M|   0     0 |1510859423
  2   4  87   4   3   0| 524k   12M|   0    12k|1510859424
  1   5  90   0   4   0| 530k   12M|   0     0 |1510859425
