[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 323k 3882k|   0     0 |1510574533
  2   3  93   0   2   0| 315k 3773k|   0     0 |1510574534
  1   2  92   3   2   0| 318k 3791k|   0    24k|1510574535
  1   3  94   0   2   0| 313k 3721k|   0     0 |1510574536
  1   3  93   0   3   0| 321k 3818k|   0     0 |1510574537
  1   2  95   0   2   0| 313k 3757k|   0     0 |1510574538
  1   3  94   0   2   0| 315k 3841k|   0     0 |1510574539
  2   3  92   0   3   0| 327k 3950k|   0  8192B|1510574540
  1   2  92   3   2   0| 309k 3782k|   0    20k|1510574541
  1   3  94   0   2   0| 333k 4015k|   0     0 |1510574542
  1   2  95   0   2   0| 307k 3690k|   0     0 |1510574543
  1   3  94   0   2   0| 311k 3712k|   0     0 |1510574544
  1   2  95   0   2   0| 312k 3741k|   0     0 |1510574545
  1   3  94   0   2   0| 328k 3894k|   0     0 |1510574546
  1   3  89   5   2   0| 317k 3770k|   0    12k|1510574547
  1   3  93   0   3   0| 325k 3915k|   0     0 |1510574548
  1   2  95   0   2   0| 323k 3891k|   0     0 |1510574549
  1   3  94   0   2   0| 317k 3820k|   0     0 |1510574550
  1   3  94   0   2   0| 326k 3959k|   0     0 |1510574551
  1   3  94   0   2   0| 321k 3898k|   0     0 |1510574552
  2   2  90   4   2   0| 306k 3690k|   0    12k|1510574553
  1   3  93   0   3   0| 320k 3867k|   0     0 |1510574554
  1   3  94   0   2   0| 314k 3798k|   0     0 |1510574555
  1   2  95   0   2   0| 293k 3564k|   0     0 |1510574556
  1   3  94   0   2   0| 318k 3789k|   0     0 |1510574557
  1   2  94   0   3   0| 322k 3891k|   0     0 |1510574558
  1   3  89   5   2   0| 322k 3896k|   0    12k|1510574559
  1   2  95   0   2   0| 319k 3823k|   0     0 |1510574560
