[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0| 120k 1821k|   0     0 |1510494056
  1   1  97   0   0   0| 118k 1791k|   0     0 |1510494057
  1   2  94   2   1   0| 119k 1812k|   0    12k|1510494058
  1   2  97   0   1   0| 116k 1758k|   0     0 |1510494059
  1   1  96   0   1   0| 115k 1745k|   0     0 |1510494060
  1   2  97   0   1   0| 119k 1810k|   0     0 |1510494061
  1   2  97   0   1   0| 121k 1828k|   0     0 |1510494062
  1   2  95   2   1   0| 119k 1800k|   0    12k|1510494063
  1   2  96   0   1   0| 119k 1799k|   0     0 |1510494064
  1   2  96   0   1   0| 118k 1787k|   0     0 |1510494065
  2   2  96   0   1   0| 116k 1759k|   0     0 |1510494066
  1   2  96   0   1   0| 118k 1794k|   0     0 |1510494067
  1   1  95   1   1   0| 119k 1802k|   0    12k|1510494068
  1   2  96   0   1   0| 120k 1817k|   0     0 |1510494069
  2   2  96   0   1   0| 121k 1840k|   0     0 |1510494070
  1   1  97   0   1   0| 108k 1627k|   0     0 |1510494071
