[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7604B 2574k|1510958615
  7  12  75   0   6   0|9364k  699k|   0     0 |1510958616
  9  13  72   0   7   0|  10M  783k|   0     0 |1510958617
 10  15  67   1   8   0|  11M  858k|   0    40k|1510958618
 10  14  69   0   8   0|  11M  828k|   0     0 |1510958619
 10  15  69   0   7   0|  11M  836k|   0     0 |1510958620
  9  15  68   0   7   0|  11M  837k|   0     0 |1510958621
 10  15  69   0   8   0|  11M  856k|   0     0 |1510958622
 10  15  67   1   8   0|  12M  879k|   0    12k|1510958623
  9  15  69   0   8   0|  11M  852k|   0     0 |1510958624
 10  14  68   0   7   0|  11M  857k|   0     0 |1510958625
 10  14  69   0   7   0|  11M  861k|   0     0 |1510958626
  9  14  69   0   7   0|  11M  869k|   0     0 |1510958627
 10  15  67   1   8   0|  11M  878k|   0    12k|1510958628
 10  15  68   0   7   0|  11M  861k|   0     0 |1510958629
  9  15  69   0   8   0|  11M  847k|   0     0 |1510958630
  9  14  71   0   7   0|  11M  822k|   0     0 |1510958631
 10  14  69   0   8   0|  11M  864k|   0     0 |1510958632
 11  15  67   0   8   0|  11M  878k|   0     0 |1510958633
 10  15  67   1   8   0|  11M  878k|   0    12k|1510958634
 10  15  68   0   8   0|  12M  887k|   0     0 |1510958635
 10  15  68   0   8   0|  11M  849k|   0     0 |1510958636
 10  16  67   0   8   0|  12M  892k|   0     0 |1510958637
 10  15  68   0   8   0|  12M  900k|   0  8192B|1510958638
 10  15  67   1   8   0|  12M  883k|   0    28k|1510958639
 10  15  68   0   8   0|  12M  897k|   0     0 |1510958640
 10  15  68   0   7   0|  12M  884k|   0     0 |1510958641
 10  15  69   0   8   0|  11M  856k|   0     0 |1510958642
 10  15  68   0   8   0|  12M  882k|   0     0 |1510958643
 10  15  69   0   7   0|  11M  861k|   0     0 |1510958644
 10  15  67   1   8   0|  12M  897k|   0    12k|1510958645
  9  14  70   0   7   0|  11M  839k|   0     0 |1510958646
  9  15  69   0   7   0|  11M  852k|   0     0 |1510958647
  9  13  71   0   8   0|  10M  759k|   0    12k|1510958648
 11  16  67   0   8   0|  12M  891k|   0     0 |1510958649
 10  15  68   0   8   0|  11M  875k|   0     0 |1510958650
 10  15  65   1   8   0|  11M  877k|   0    20k|1510958651
 10  15  68   0   8   0|  12M  891k|   0     0 |1510958652
 10  15  68   0   8   0|  11M  866k|   0    32k|1510958653
 10  15  67   0   8   0|  12M  911k|   0     0 |1510958654
 10  15  67   0   8   0|  12M  905k|   0     0 |1510958655
  9  14  69   2   7   0|  10M  794k|   0    16k|1510958656
 10  15  68   0   7   0|  11M  860k|   0     0 |1510958657
 10  15  68   0   8   0|  12M  892k|   0     0 |1510958658
 10  15  67   0   7   0|  12M  897k|   0     0 |1510958659
 10  14  69   0   8   0|  11M  868k|   0     0 |1510958660
  9  14  70   0   7   0|  11M  843k|   0     0 |1510958661
 10  15  67   1   9   0|  11M  823k|   0    12k|1510958662
 11  16  66   0   9   0|  11M  859k|   0     0 |1510958663
  9  13  72   0   7   0|  10M  754k|   0     0 |1510958664
 10  15  67   0   8   0|  12M  911k|   0     0 |1510958665
  9  14  69   0   8   0|  11M  851k|   0     0 |1510958666
 11  16  66   0   8   0|  12M  931k|   0     0 |1510958667
  9  15  66   1   8   0|  11M  848k|   0    12k|1510958668
 10  15  69   0   7   0|  11M  871k|   0     0 |1510958669
 10  15  66   0   8   0|  12M  926k|   0     0 |1510958670
 10  15  68   0   8   0|  12M  887k|   0     0 |1510958671
  9  14  70   0   7   0|  11M  830k|   0     0 |1510958672
  9  14  70   1   7   0|  11M  824k|   0    12k|1510958673
 10  15  68   0   8   0|  12M  894k|   0     0 |1510958674
 10  15  67   0   8   0|  12M  894k|   0     0 |1510958675
 10  15  69   0   8   0|  11M  870k|   0     0 |1510958676
 10  15  67   0   8   0|  12M  898k|   0     0 |1510958677
 11  15  67   0   8   0|  11M  839k|   0     0 |1510958678
 10  15  68   1   7   0|  11M  850k|   0    12k|1510958679
  9  13  71   0   7   0|  10M  770k|   0     0 |1510958680
 11  16  67   0   8   0|  11M  860k|   0     0 |1510958681
 10  15  68   0   8   0|  12M  902k|   0     0 |1510958682
  9  14  69   0   8   0|  11M  827k|   0     0 |1510958683
 10  15  67   0   8   0|  12M  899k|   0    40k|1510958684
 11  15  67   0   8   0|  12M  882k|   0     0 |1510958685
 10  15  68   0   8   0|  12M  888k|   0     0 |1510958686
 10  15  69   0   8   0|  11M  853k|   0     0 |1510958687
 10  15  67   0   8   0|  12M  908k|   0     0 |1510958688
 10  15  68   0   8   0|  11M  872k|   0    12k|1510958689
 10  15  67   1   8   0|  12M  901k|   0    12k|1510958690
 10  15  69   0   7   0|  11M  848k|   0     0 |1510958691
 11  16  66   0   8   0|  12M  903k|   0     0 |1510958692
  9  14  69   0   7   0|  10M  803k|   0     0 |1510958693
 10  15  69   0   7   0|9777k  866k|   0     0 |1510958694
 10  15  66   2   8   0|8284k  893k|   0    12k|1510958695
 10  15  67   0   8   0|6425k  868k|   0     0 |1510958696
 10  15  68   0   7   0|5174k  914k|   0     0 |1510958697
  9  15  70   0   7   0|3320k  846k|   0     0 |1510958698
  9  15  69   0   8   0|1707k  880k|   0     0 |1510958699
  9  15  68   1   8   0| 805k  918k|   0    12k|1510958700
 10  16  68   0   8   0| 781k  923k|   0     0 |1510958701
  9  15  70   0   7   0| 735k  869k|   0     0 |1510958702
  9  15  69   0   7   0| 764k  903k|   0     0 |1510958703
  9  15  69   0   8   0| 743k  877k|   0     0 |1510958704
  9  14  71   0   7   0| 696k  822k|   0     0 |1510958705
