[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7570B 1721k|1510958615
  4  11  74   0  11   0| 725k 9699k|   0     0 |1510958616
  4  11  74   0  11   0| 783k   10M|   0     0 |1510958617
  3  12  75   0  10   0| 857k   11M|   0     0 |1510958618
  3  11  76   1   9   0| 835k   11M|   0    36k|1510958619
  4  12  73   1  10   0| 837k   11M|   0  4096B|1510958620
  4  11  74   0  11   0| 840k   11M|   0     0 |1510958621
  4  12  74   0  10   0| 849k   11M|   0     0 |1510958622
  3  11  76   0  10   0| 869k   11M|   0     0 |1510958623
  4  12  75   0   9   0| 868k   11M|   0     0 |1510958624
  4  13  70   3  11   0| 850k   11M|   0    12k|1510958625
  4  12  74   0  10   0| 866k   11M|   0     0 |1510958626
  4  12  73   0  11   0| 873k   11M|   0     0 |1510958627
  3  13  74   0  10   0| 881k   11M|   0     0 |1510958628
  4  13  73   0  10   0| 847k   11M|   0     0 |1510958629
  4  12  73   0  11   0| 835k   11M|   0    28k|1510958630
  5  13  66   2  14   0| 851k   11M|   0    12k|1510958631
  4  12  73   0  11   0| 868k   11M|   0     0 |1510958632
  4  12  73   0  11   0| 875k   11M|   0     0 |1510958633
  4  12  75   0   9   0| 871k   11M|   0     0 |1510958634
  4  12  74   0  10   0| 895k   12M|   0     0 |1510958635
  4  12  73   0  11   0| 848k   11M|   0     0 |1510958636
  4  12  72   2  10   0| 896k   12M|   0    12k|1510958637
  4  12  73   0  11   0| 901k   12M|   0     0 |1510958638
  4  12  74   0  10   0| 882k   12M|   0     0 |1510958639
  4  12  73   0  11   0| 895k   12M|   0     0 |1510958640
  4  12  74   0  10   0| 880k   12M|   0     0 |1510958641
  3  13  73   0  11   0| 859k   11M|   0     0 |1510958642
  4  12  73   2   9   0| 889k   12M|   0    12k|1510958643
  4  12  73   0  11   0| 857k   11M|   0     0 |1510958644
  5  13  70   0  12   0| 894k   12M|   0  8192B|1510958645
  4  13  69   0  14   0| 836k   11M|   0     0 |1510958646
  5  13  68   0  15   0| 858k   11M|   0     0 |1510958647
  3  11  75   0  11   0| 748k 9973k|   0     0 |1510958648
  5  13  67   2  13   0| 908k   12M|   0    12k|1510958649
  4  14  70   0  12   0| 877k   11M|   0  4096B|1510958650
  4  12  71   0  13   0| 871k   11M|   0     0 |1510958651
  4  12  74   0  10   0| 885k   12M|   0     0 |1510958652
  4  12  74   0  10   0| 879k   11M|   0     0 |1510958653
  4  12  73   0  11   0| 912k   12M|   0     0 |1510958654
  4  13  68   3  12   0| 897k   12M|   0    20k|1510958655
  4  10  77   0   9   0| 793k   10M|   0     0 |1510958656
  4  13  72   0  11   0| 860k   11M|   0     0 |1510958657
  4  12  73   0  10   0| 902k   12M|   0     0 |1510958658
  4  12  74   0  10   0| 887k   12M|   0     0 |1510958659
  4  12  73   0  11   0| 874k   11M|   0     0 |1510958660
  4  12  70   3  11   0| 826k   11M|   0    12k|1510958661
  4  12  73   0  11   0| 826k   11M|   0     0 |1510958662
  4  12  74   0  10   0| 859k   11M|   0     0 |1510958663
  4  11  77   0   8   0| 766k   10M|   0     0 |1510958664
  4  12  74   0  10   0| 911k   12M|   0  8192B|1510958665
  3  12  74   0  11   0| 857k   11M|   0     0 |1510958666
  4  12  71   3  10   0| 921k   12M|   0    12k|1510958667
  4  11  75   0  10   0| 853k   11M|   0     0 |1510958668
  4  12  74   0  10   0| 886k   12M|   0     0 |1510958669
  4  13  72   0  11   0| 916k   12M|   0     0 |1510958670
  4  12  74   0  10   0| 890k   12M|   0     0 |1510958671
  4  12  74   0  10   0| 836k   11M|   0     0 |1510958672
  3  10  73   3  11   0| 821k   11M|   0    12k|1510958673
  4  12  75   0   9   0| 897k   12M|   0     0 |1510958674
  5  13  71   0  11   0| 888k   12M|   0     0 |1510958675
  4  13  70   0  13   0| 873k   11M|   0     0 |1510958676
  5  13  70   0  12   0| 903k   12M|   0     0 |1510958677
  3  12  75   0  10   0| 834k   11M|   0     0 |1510958678
  4  11  75   1   9   0| 857k   11M|   0    12k|1510958679
  3  10  78   0   9   0| 773k   10M|   0     0 |1510958680
  4  13  72   0  11   0| 856k   11M|   0     0 |1510958681
  4  12  74   0  10   0| 908k   12M|   0     0 |1510958682
  4  11  75   0  10   0| 818k   11M|   0     0 |1510958683
  3  12  75   0  10   0| 905k   12M|   0     0 |1510958684
  4  12  71   3  10   0| 882k   12M|   0    28k|1510958685
  4  12  74   0  10   0| 883k   12M|   0     0 |1510958686
  4  12  73   0  11   0| 867k   11M|   0     0 |1510958687
  4  13  73   0  10   0| 895k   12M|   0     0 |1510958688
  4  11  75   0  10   0| 888k   12M|   0     0 |1510958689
  5  13  71   0  11   0| 886k   12M|   0     0 |1510958690
  4  12  71   2  11   0| 857k   11M|   0    12k|1510958691
  4  13  71   0  12   0| 882k   11M|   0     0 |1510958692
  4  11  76   0   9   0| 822k   10M|   0     0 |1510958693
  4  11  75   0  10   0| 866k 9702k|   0     0 |1510958694
  3  12  75   0  10   0| 892k 8124k|   0     0 |1510958695
  4  12  72   0  12   0| 867k 6359k|   0     0 |1510958696
  4  12  71   2  11   0| 923k 5146k|   0    12k|1510958697
  4  11  75   0  10   0| 845k 3196k|   0     0 |1510958698
  4  11  75   0  10   0| 887k 1640k|   0     0 |1510958699
  4  12  73   0  11   0| 916k  779k|   0  8192B|1510958700
  3  11  76   0  10   0| 904k  765k|   0     0 |1510958701
  4  11  74   0  11   0| 895k  755k|   0     0 |1510958702
  3  12  72   3  10   0| 903k  762k|   0    12k|1510958703
  4  11  74   0  11   0| 877k  743k|   0     0 |1510958704
  3   9  78   0  10   0| 766k  645k|   0     0 |1510958705
