[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7665B 2595k|1510958417
  8  13  73   0   6   0|9576k  715k|   0     0 |1510958418
  9  14  70   0   7   0|  11M  860k|   0     0 |1510958419
  9  15  68   0   7   0|  11M  867k|   0     0 |1510958420
 10  14  68   1   8   0|  11M  841k|   0    32k|1510958421
 10  14  67   1   9   0|9787k  731k|   0     0 |1510958422
 10  15  68   0   8   0|  11M  819k|   0     0 |1510958423
  9  14  69   0   8   0|  11M  851k|   0     0 |1510958424
 10  15  68   0   7   0|  11M  867k|   0     0 |1510958425
 10  15  68   0   8   0|  12M  881k|   0  8192B|1510958426
 10  15  67   1   8   0|  11M  878k|   0    12k|1510958427
 10  15  67   0   8   0|  11M  871k|   0     0 |1510958428
  9  15  68   0   7   0|  11M  849k|   0     0 |1510958429
 10  16  67   0   8   0|  12M  888k|   0     0 |1510958430
 10  15  69   0   8   0|  12M  881k|   0     0 |1510958431
 10  14  69   1   7   0|  11M  825k|   0    68k|1510958432
 10  15  68   0   8   0|  12M  884k|   0     0 |1510958433
 10  15  68   0   8   0|  11M  876k|   0     0 |1510958434
 10  15  69   0   8   0|  11M  876k|   0     0 |1510958435
  9  14  70   0   7   0|  11M  834k|   0     0 |1510958436
 10  14  69   1   7   0|  11M  844k|   0    12k|1510958437
 10  15  68   0   8   0|  11M  860k|   0     0 |1510958438
 10  15  67   0   8   0|  12M  880k|   0     0 |1510958439
  9  14  70   0   7   0|  10M  800k|   0     0 |1510958440
 10  15  67   0   8   0|  11M  862k|   0     0 |1510958441
 10  15  67   0   8   0|  12M  881k|   0     0 |1510958442
 10  15  67   0   7   0|  11M  870k|   0    12k|1510958443
 10  15  69   0   7   0|  11M  854k|   0     0 |1510958444
  9  15  69   0   8   0|  11M  869k|   0     0 |1510958445
 10  15  67   0   8   0|  12M  891k|   0     0 |1510958446
  9  14  70   0   7   0|  10M  797k|   0     0 |1510958447
 10  15  67   1   8   0|  11M  875k|   0    12k|1510958448
 10  15  68   0   8   0|  11M  875k|   0     0 |1510958449
  9  14  69   0   7   0|  11M  841k|   0     0 |1510958450
  9  14  71   0   7   0|  11M  806k|   0     0 |1510958451
 10  15  68   0   7   0|  11M  855k|   0    12k|1510958452
 10  15  67   0   8   0|  11M  848k|   0     0 |1510958453
  9  13  70   2   7   0|  10M  795k|   0    20k|1510958454
 10  15  68   0   8   0|  11M  864k|   0     0 |1510958455
 10  16  68   0   8   0|  11M  862k|   0     0 |1510958456
 10  15  69   0   8   0|  11M  863k|   0     0 |1510958457
 10  15  68   0   8   0|  11M  866k|   0     0 |1510958458
  9  14  69   1   7   0|  11M  838k|   0    12k|1510958459
 10  14  68   0   7   0|  11M  855k|   0     0 |1510958460
  9  15  69   0   8   0|  11M  866k|   0     0 |1510958461
 10  14  70   0   7   0|  11M  836k|   0     0 |1510958462
 10  15  68   0   8   0|  12M  886k|   0     0 |1510958463
  9  15  68   0   7   0|  11M  860k|   0     0 |1510958464
 10  15  66   2   8   0|  11M  862k|   0    12k|1510958465
 10  15  68   0   7   0|  11M  847k|   0     0 |1510958466
 10  14  69   0   7   0|  11M  868k|   0  8192B|1510958467
  9  15  68   0   7   0|  11M  834k|   0     0 |1510958468
 10  16  67   0   8   0|  12M  882k|   0     0 |1510958469
 10  15  68   0   7   0|  11M  870k|   0     0 |1510958470
  9  14  68   1   7   0|  11M  805k|   0    12k|1510958471
 10  16  68   0   7   0|  12M  890k|   0     0 |1510958472
 10  15  69   0   8   0|  11M  862k|   0     0 |1510958473
 10  15  69   0   8   0|  11M  861k|   0     0 |1510958474
 10  15  67   0   8   0|  11M  876k|   0     0 |1510958475
  9  15  70   0   7   0|  11M  848k|   0     0 |1510958476
 10  14  69   1   7   0|  10M  801k|   0    12k|1510958477
  9  15  68   0   8   0|  12M  880k|   0     0 |1510958478
 10  15  68   0   7   0|  11M  860k|   0     0 |1510958479
  9  14  69   0   7   0|  11M  850k|   0     0 |1510958480
 10  14  69   0   8   0|  11M  838k|   0     0 |1510958481
 10  15  68   0   8   0|  11M  812k|   0     0 |1510958482
 10  15  68   1   8   0|  11M  832k|   0    12k|1510958483
  9  15  69   0   7   0|  11M  844k|   0     0 |1510958484
 10  15  68   0   8   0|  12M  884k|   0     0 |1510958485
 10  15  68   0   8   0|  11M  837k|   0     0 |1510958486
  9  13  71   0   7   0|  11M  819k|   0     0 |1510958487
  9  15  70   0   7   0|  10M  796k|   0    16k|1510958488
 10  15  67   1   7   0|  11M  866k|   0    20k|1510958489
  9  15  69   0   7   0|  11M  855k|   0     0 |1510958490
 10  15  68   0   8   0|  11M  869k|   0     0 |1510958491
 10  15  69   0   8   0|  11M  856k|   0     0 |1510958492
 11  16  67   0   8   0|  12M  905k|   0     0 |1510958493
  9  14  69   0   7   0|  11M  837k|   0     0 |1510958494
 10  15  68   1   7   0|  11M  862k|   0    12k|1510958495
  9  14  70   0   7   0|  11M  840k|   0     0 |1510958496
 10  14  70   0   7   0|  11M  834k|   0     0 |1510958497
  9  15  69   0   7   0|  11M  831k|   0     0 |1510958498
 11  15  67   0   8   0|  11M  876k|   0     0 |1510958499
 10  15  67   1   8   0|  12M  878k|   0    12k|1510958500
 10  15  68   0   8   0|  11M  853k|   0     0 |1510958501
 10  15  68   0   7   0|  11M  877k|   0     0 |1510958502
 10  16  67   0   8   0|  12M  884k|   0  8192B|1510958503
 10  14  68   0   7   0|  11M  849k|   0     0 |1510958504
  9  15  68   1   7   0|  11M  850k|   0    12k|1510958505
 10  14  69   0   8   0|  11M  866k|   0     0 |1510958506
 10  15  69   0   7   0|  11M  821k|   0     0 |1510958507
