[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |7635B 2584k|1510958515
  8  13  73   0   7   0|9465k  707k|   0     0 |1510958516
 10  15  68   0   7   0|  11M  852k|   0     0 |1510958517
 10  14  69   0   8   0|  11M  841k|   0     0 |1510958518
 10  15  67   1   8   0|  12M  890k|   0    32k|1510958519
 10  15  69   0   8   0|  11M  853k|   0     0 |1510958520
 10  14  70   0   7   0|  11M  825k|   0     0 |1510958521
 10  15  68   0   8   0|  11M  875k|   0    16k|1510958522
 10  15  67   0   8   0|  11M  868k|   0     0 |1510958523
 10  16  67   0   8   0|  12M  900k|   0     0 |1510958524
  9  14  69   2   7   0|  11M  831k|   0    20k|1510958525
 10  15  68   0   7   0|  12M  909k|   0     0 |1510958526
 10  15  68   0   7   0|  11M  868k|   0     0 |1510958527
 10  15  67   0   8   0|  11M  874k|   0     0 |1510958528
 10  15  67   0   8   0|  12M  891k|   0     0 |1510958529
 11  15  66   1   8   0|  12M  902k|   0    16k|1510958530
 10  15  67   0   8   0|  11M  843k|   0     0 |1510958531
 10  16  67   0   8   0|  12M  883k|   0     0 |1510958532
 10  15  68   0   8   0|  11M  865k|   0     0 |1510958533
 10  15  67   0   7   0|  12M  905k|   0     0 |1510958534
 10  15  68   0   8   0|  11M  879k|   0     0 |1510958535
 10  15  68   1   7   0|  11M  857k|   0    12k|1510958536
 10  16  67   0   8   0|  12M  884k|   0     0 |1510958537
 10  15  67   0   8   0|  12M  901k|   0     0 |1510958538
 10  15  69   0   7   0|  11M  856k|   0     0 |1510958539
  9  14  70   0   7   0|  11M  828k|   0     0 |1510958540
  9  14  68   0   8   0|  11M  819k|   0    12k|1510958541
  9  14  70   1   7   0|  10M  782k|   0    32k|1510958542
 11  15  67   0   8   0|  12M  884k|   0     0 |1510958543
 10  15  68   0   8   0|  11M  877k|   0     0 |1510958544
 10  14  70   0   7   0|  11M  847k|   0     0 |1510958545
 10  15  66   0   8   0|  12M  924k|   0     0 |1510958546
 10  16  67   1   7   0|  12M  880k|   0    24k|1510958547
 10  14  69   0   8   0|  11M  859k|   0     0 |1510958548
 10  15  67   0   8   0|  12M  880k|   0     0 |1510958549
 10  15  68   0   7   0|  11M  867k|   0     0 |1510958550
  9  14  69   0   7   0|  11M  822k|   0     0 |1510958551
 10  14  67   1   7   0|  11M  860k|   0    20k|1510958552
 10  15  68   0   8   0|  12M  888k|   0     0 |1510958553
 10  15  67   0   8   0|  12M  889k|   0     0 |1510958554
  9  14  71   0   7   0|  11M  836k|   0     0 |1510958555
 10  15  67   0   7   0|  12M  896k|   0     0 |1510958556
 11  15  66   0   8   0|  12M  895k|   0     0 |1510958557
 10  16  64   2   9   0|  12M  887k|   0    12k|1510958558
 10  15  68   0   8   0|  12M  894k|   0     0 |1510958559
 10  14  68   0   7   0|  11M  865k|   0     0 |1510958560
 10  15  68   0   8   0|  11M  878k|   0     0 |1510958561
 10  14  69   0   8   0|  11M  863k|   0     0 |1510958562
 10  15  67   1   8   0|  11M  841k|   0    12k|1510958563
 10  15  68   0   7   0|  11M  872k|   0     0 |1510958564
 10  15  68   0   8   0|  12M  898k|   0     0 |1510958565
  9  14  68   0   8   0|  11M  828k|   0     0 |1510958566
 10  15  68   0   8   0|  12M  881k|   0     0 |1510958567
 11  15  66   1   8   0|  12M  885k|   0    12k|1510958568
 10  14  70   0   7   0|  11M  848k|   0     0 |1510958569
  9  15  70   0   7   0|  11M  843k|   0     0 |1510958570
 10  15  69   0   8   0|  11M  861k|   0     0 |1510958571
 10  15  67   0   7   0|  11M  867k|   0     0 |1510958572
 10  14  68   0   8   0|  11M  864k|   0     0 |1510958573
 10  15  66   1   7   0|  12M  890k|   0    12k|1510958574
 10  15  67   0   8   0|  11M  871k|   0     0 |1510958575
 10  15  68   0   7   0|  11M  861k|   0     0 |1510958576
 10  15  67   0   7   0|  11M  875k|   0     0 |1510958577
  9  14  70   0   8   0|  11M  811k|   0    12k|1510958578
 10  15  69   0   7   0|  11M  872k|   0     0 |1510958579
 10  15  67   0   7   0|  11M  876k|   0    20k|1510958580
 10  15  67   0   8   0|  11M  879k|   0     0 |1510958581
 10  14  70   0   7   0|  11M  830k|   0     0 |1510958582
 10  15  67   0   8   0|  11M  875k|   0    12k|1510958583
 10  15  68   0   7   0|  12M  884k|   0     0 |1510958584
  9  14  70   0   6   0|  11M  825k|   0     0 |1510958585
 10  14  68   1   8   0|  11M  866k|   0    12k|1510958586
 10  15  68   0   8   0|  11M  864k|   0     0 |1510958587
 10  16  67   0   8   0|  11M  863k|   0     0 |1510958588
 10  15  67   0   8   0|  12M  903k|   0     0 |1510958589
 11  16  67   0   8   0|  12M  883k|   0     0 |1510958590
 10  15  67   1   8   0|  12M  890k|   0    12k|1510958591
  9  14  68   0   8   0|  11M  841k|   0     0 |1510958592
  9  13  72   0   7   0|  10M  754k|   0     0 |1510958593
 10  15  69   0   7   0|  11M  839k|   0     0 |1510958594
 10  15  68   0   8   0|  11M  869k|   0     0 |1510958595
 10  14  70   0   8   0|  11M  834k|   0     0 |1510958596
 10  15  68   1   7   0|  11M  830k|   0    12k|1510958597
 10  15  68   0   8   0|  12M  893k|   0     0 |1510958598
 10  15  68   0   7   0|  11M  867k|   0     0 |1510958599
  9  14  71   0   7   0|  11M  809k|   0     0 |1510958600
 10  14  69   0   8   0|  11M  808k|   0     0 |1510958601
 10  14  68   1   8   0|  11M  813k|   0    12k|1510958602
 10  14  69   0   8   0|  11M  820k|   0     0 |1510958603
  9  14  68   0   8   0|  11M  849k|   0     0 |1510958604
  9  13  72   0   7   0|  10M  770k|   0     0 |1510958605
