[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5572B   10M|1510958514
  4   3  93   0   0   0|4868B 8960B|   0  4096B|1510958515
  7   3  89   0   1   0|1262k 1255k|   0     0 |1510958516
 26  15  54   0   5   0|  11M   11M|   0     0 |1510958517
  9  13  70   0   7   0|  12M   12M|   0   224k|1510958518
  8  12  73   0   7   0|  12M   12M|   0     0 |1510958519
  9  12  72   0   7   0|  12M   12M|   0     0 |1510958520
  9  13  71   0   7   0|  12M   12M|   0     0 |1510958521
 10  12  72   0   7   0|  12M   12M|   0     0 |1510958522
  7  12  73   0   7   0|  12M   12M|   0    24k|1510958523
  7  14  71   1   7   0|  12M   12M|   0     0 |1510958524
  8  14  70   0   7   0|  13M   13M|   0     0 |1510958525
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958526
  7  13  73   0   7   0|  13M   13M|   0     0 |1510958527
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958528
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958529
  7  13  73   0   7   0|  12M   12M|   0     0 |1510958530
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958531
  7  12  76   0   6   0|  12M   12M|   0     0 |1510958532
  7  13  73   0   7   0|  12M   12M|   0    64k|1510958533
  7  13  73   1   7   0|  12M   12M|   0    24k|1510958534
  7  13  74   0   7   0|  13M   13M|   0     0 |1510958535
  7  16  70   0   7   0|  12M   12M|   0     0 |1510958536
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958537
  7  13  72   0   7   0|  13M   13M|   0     0 |1510958538
  7  13  72   0   7   0|  13M   13M|   0    12k|1510958539
  7  13  73   0   7   0|  12M   12M|   0     0 |1510958540
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958541
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958542
  6  12  76   0   6   0|  11M   11M|   0    24k|1510958543
  7  12  74   0   7   0|  12M   12M|   0    36k|1510958544
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958545
  6  12  75   0   6   0|  12M   12M|   0     0 |1510958546
  7  13  74   0   7   0|  13M   13M|   0     0 |1510958547
  7  13  74   0   7   0|  12M   12M|   0    40k|1510958548
  7  12  74   1   7   0|  12M   12M|   0    20k|1510958549
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958550
  7  12  73   0   7   0|  12M   12M|   0     0 |1510958551
  6  12  76   0   6   0|  11M   11M|   0     0 |1510958552
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958553
  7  13  73   1   7   0|  12M   12M|   0    12k|1510958554
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958555
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958556
  7  12  73   0   8   0|  13M   13M|   0     0 |1510958557
  7  12  75   0   7   0|  12M   12M|   0    36k|1510958558
  7  13  73   0   7   0|  13M   13M|   0    16k|1510958559
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958560
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958561
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958562
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958563
  6  12  75   0   7   0|  12M   12M|   0    12k|1510958564
  7  13  74   0   7   0|  12M   12M|   0     0 |1510958565
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958566
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958567
  7  12  74   0   7   0|  12M   12M|   0  8192B|1510958568
  7  13  73   1   7   0|  12M   12M|   0    24k|1510958569
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958570
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958571
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958572
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958573
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958574
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958575
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958576
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958577
  7  12  75   0   7   0|  12M   12M|   0    20k|1510958578
  7  12  74   1   7   0|  12M   12M|   0    12k|1510958579
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958580
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958581
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958582
  7  12  75   0   6   0|  12M   12M|   0    16k|1510958583
  7  12  74   0   7   0|  12M   13M|   0    20k|1510958584
  6  12  74   0   7   0|  12M   12M|   0     0 |1510958585
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958586
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958587
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958588
  7  13  74   0   7   0|  12M   12M|   0    12k|1510958589
  7  13  74   0   7   0|  13M   13M|   0     0 |1510958590
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958591
  7  12  74   0   7   0|  13M   13M|   0     0 |1510958592
  6  11  76   0   6   0|  11M   11M|   0    24k|1510958593
  6  11  77   0   6   0|  11M   11M|   0    12k|1510958594
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958595
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958596
  6  12  76   0   7   0|  12M   12M|   0     0 |1510958597
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958598
  7  13  74   0   7   0|  13M   13M|   0  8192B|1510958599
  6  12  75   0   7   0|  12M   12M|   0  4096B|1510958600
  6  11  77   0   6   0|  12M   12M|   0     0 |1510958601
  6  11  76   0   6   0|  11M   11M|   0     0 |1510958602
  6  11  76   0   7   0|  11M   11M|   0  8192B|1510958603
  6  12  76   0   6   0|  12M   12M|   0     0 |1510958604
