[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |7600B 1728k|1510958515
  4  11  75   0  10   0| 717k 9514k|   0     0 |1510958516
  3  11  76   0  10   0| 851k   11M|   0     0 |1510958517
  4  12  74   0  10   0| 846k   11M|   0  8192B|1510958518
  3  12  74   0  11   0| 887k   12M|   0     0 |1510958519
  4  12  72   1  11   0| 855k   11M|   0    40k|1510958520
  4  12  75   0   9   0| 824k   11M|   0     0 |1510958521
  4  12  73   0  11   0| 876k   11M|   0     0 |1510958522
  3  12  74   0  10   0| 868k   11M|   0    28k|1510958523
  4  12  74   0  11   0| 905k   12M|   0     0 |1510958524
  4  13  67   3  13   0| 830k   11M|   0    12k|1510958525
  5  12  72   0  11   0| 906k   12M|   0     0 |1510958526
  3  12  75   0  10   0| 868k   11M|   0     0 |1510958527
  4  12  74   0  10   0| 877k   11M|   0     0 |1510958528
  4  12  73   0  11   0| 886k   12M|   0     0 |1510958529
  4  12  74   0  10   0| 900k   12M|   0     0 |1510958530
  4  12  71   2  11   0| 845k   11M|   0    12k|1510958531
  4  12  74   0  10   0| 882k   12M|   0     0 |1510958532
  4  12  74   0  10   0| 867k   11M|   0     0 |1510958533
  3  12  74   0  11   0| 905k   12M|   0     0 |1510958534
  4  12  74   0  10   0| 882k   11M|   0     0 |1510958535
  4  12  73   0  11   0| 857k   11M|   0     0 |1510958536
  4  12  71   2  11   0| 887k   12M|   0    12k|1510958537
  4  12  74   0  10   0| 901k   12M|   0     0 |1510958538
  4  11  75   0  10   0| 857k   11M|   0     0 |1510958539
  4  13  70   0  13   0| 828k   11M|   0     0 |1510958540
  5  13  71   0  11   0| 818k   11M|   0     0 |1510958541
  3  10  77   2   8   0| 787k   10M|   0    12k|1510958542
  4  12  74   0  10   0| 884k   12M|   0     0 |1510958543
  4  12  74   0  10   0| 879k   11M|   0     0 |1510958544
  3  11  76   0  10   0| 845k   11M|   0     0 |1510958545
  4  13  73   0  10   0| 927k   12M|   0     0 |1510958546
  4  12  74   0  10   0| 877k   11M|   0     0 |1510958547
  4  11  73   2  10   0| 862k   11M|   0    12k|1510958548
  3  12  74   0  11   0| 880k   11M|   0    12k|1510958549
  4  12  74   0  10   0| 869k   11M|   0     0 |1510958550
  4  11  75   0  10   0| 825k   11M|   0     0 |1510958551
  4  12  74   0  10   0| 861k   11M|   0     0 |1510958552
  4  12  73   0  11   0| 888k   12M|   0     0 |1510958553
  4  13  71   2  10   0| 891k   12M|   0    20k|1510958554
  4  13  70   0  13   0| 837k   11M|   0     0 |1510958555
  4  13  72   0  11   0| 894k   12M|   0     0 |1510958556
  4  11  75   0  10   0| 896k   12M|   0     0 |1510958557
  4  12  74   0  10   0| 887k   12M|   0     0 |1510958558
  4  12  74   0  10   0| 894k   12M|   0  8192B|1510958559
  4  12  72   2  10   0| 866k   11M|   0    12k|1510958560
  4  13  72   0  11   0| 877k   12M|   0     0 |1510958561
  4  11  76   0   9   0| 867k   11M|   0     0 |1510958562
  4  11  75   0  10   0| 841k   11M|   0     0 |1510958563
  3  12  74   0  11   0| 873k   11M|   0     0 |1510958564
  5  12  73   0  10   0| 898k   12M|   0     0 |1510958565
  3  12  71   3  11   0| 829k   11M|   0    12k|1510958566
  4  11  75   0  10   0| 882k   12M|   0     0 |1510958567
  4  12  74   0  10   0| 887k   12M|   0     0 |1510958568
  5  12  74   0   9   0| 848k   11M|   0     0 |1510958569
  5  13  68   0  14   0| 846k   11M|   0     0 |1510958570
  4  12  72   0  12   0| 862k   11M|   0     0 |1510958571
  4  12  72   2  10   0| 862k   11M|   0    16k|1510958572
  4  12  73   0  11   0| 868k   11M|   0     0 |1510958573
  4  11  75   0  10   0| 889k   12M|   0     0 |1510958574
  4  13  73   0  11   0| 874k   11M|   0     0 |1510958575
  4  12  75   0   9   0| 861k   11M|   0     0 |1510958576
  4  12  74   0  10   0| 877k   11M|   0     0 |1510958577
  4  11  72   3  10   0| 813k   11M|   0    12k|1510958578
  3  12  75   0  10   0| 872k   11M|   0     0 |1510958579
  5  13  72   0  10   0| 878k   11M|   0     0 |1510958580
  4  12  73   0  11   0| 881k   11M|   0     0 |1510958581
  3  12  75   0  10   0| 828k   11M|   0     0 |1510958582
  4  12  75   0   9   0| 874k   11M|   0     0 |1510958583
  4  11  72   2  11   0| 886k   12M|   0    32k|1510958584
  5  14  69   0  12   0| 825k   11M|   0     0 |1510958585
  4  12  73   0  11   0| 868k   11M|   0     0 |1510958586
  5  11  74   0  10   0| 864k   11M|   0     0 |1510958587
  4  13  73   0  10   0| 864k   11M|   0     0 |1510958588
  4  12  74   0  10   0| 904k   12M|   0     0 |1510958589
  3  12  72   3  10   0| 884k   12M|   0    12k|1510958590
  4  12  74   0  10   0| 892k   12M|   0     0 |1510958591
  4  12  74   0  10   0| 839k   11M|   0     0 |1510958592
  4  11  76   0   9   0| 761k   10M|   0     0 |1510958593
  4  12  74   0  10   0| 840k   11M|   0    12k|1510958594
  4  12  73   0  11   0| 867k   11M|   0     0 |1510958595
  4  12  69   4  11   0| 837k   11M|   0    12k|1510958596
  4  11  76   0   9   0| 832k   11M|   0     0 |1510958597
  4  13  72   0  11   0| 893k   12M|   0     0 |1510958598
  4  12  74   0  10   0| 870k   11M|   0     0 |1510958599
  4  12  72   0  12   0| 811k   11M|   0     0 |1510958600
  4  11  75   0  10   0| 810k   11M|   0     0 |1510958601
  4  11  73   2  10   0| 811k   11M|   0    12k|1510958602
  4  11  75   0  10   0| 822k   11M|   0     0 |1510958603
  3  12  76   0   9   0| 853k   11M|   0  4096B|1510958604
  4  10  77   0   9   0| 768k   10M|   0     0 |1510958605
