[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|   0     0 |5594B   10M|1510958415
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510958416
  5   2  93   0   0   0| 496k  494k|   0     0 |1510958417
 26  15  52   0   6   0|  10M   10M|   0     0 |1510958418
  9  13  72   0   6   0|  12M   12M|   0     0 |1510958419
 10  13  70   0   7   0|  12M   12M|   0    72k|1510958420
  8  13  73   0   6   0|  12M   12M|   0     0 |1510958421
  7  12  75   0   7   0|  10M   10M|   0     0 |1510958422
  8  12  74   0   6   0|  12M   12M|   0     0 |1510958423
 11  13  69   0   7   0|  12M   12M|   0     0 |1510958424
  8  12  74   0   7   0|  12M   12M|   0     0 |1510958425
  9  13  71   0   7   0|  12M   12M|   0    12k|1510958426
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958427
  7  13  74   0   7   0|  12M   12M|   0     0 |1510958428
  7  12  75   0   7   0|  12M   12M|   0     0 |1510958429
  7  13  74   0   7   0|  13M   13M|   0     0 |1510958430
  6  12  74   0   7   0|  12M   12M|   0    24k|1510958431
  7  13  74   0   7   0|  12M   12M|4096B   64k|1510958432
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958433
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958434
  6  13  74   0   7   0|  12M   12M|   0     0 |1510958435
  6  12  75   0   6   0|  12M   12M|   0    28k|1510958436
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958437
  8  13  72   1   7   0|  12M   12M|   0     0 |1510958438
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958439
  7  12  75   0   6   0|  11M   11M|   0     0 |1510958440
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958441
  7  12  74   0   7   0|  12M   12M|   0    76k|1510958442
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958443
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958444
  7  12  74   0   6   0|  12M   12M|   0     0 |1510958445
  7  12  74   0   7   0|  12M   12M|   0    12k|1510958446
  7  11  76   0   6   0|  11M   11M|   0    40k|1510958447
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958448
  7  12  74   0   7   0|  12M   12M|   0     0 |1510958449
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958450
  7  12  75   0   6   0|  11M   11M|   0    20k|1510958451
  7  12  75   0   6   0|  12M   12M|   0     0 |1510958452
  6  12  75   0   7   0|  11M   11M|   0     0 |1510958453
  8  13  72   0   7   0|  12M   12M|   0     0 |1510958454
  6  12  75   0   6   0|  12M   12M|   0     0 |1510958455
  7  12  75   0   7   0|  12M   12M|   0    12k|1510958456
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958457
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958458
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958459
  6  12  75   0   7   0|  12M   12M|   0     0 |1510958460
  7  12  75   0   7   0|  12M   12M|   0    12k|1510958461
