[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0| 427k 8666k|   0     0 |1510859924
  1   4  92   0   3   0| 434k 8881k|   0     0 |1510859925
  2   4  90   0   4   0| 411k 8380k|   0     0 |1510859926
  1   4  92   0   3   0| 428k 8770k|   0     0 |1510859927
  3   4  87   0   6   0| 436k 8876k|   0     0 |1510859928
  1   4  89   3   3   0| 422k 8583k|   0    16k|1510859929
  2   5  89   0   4   0| 432k 8770k|   0     0 |1510859930
  2   4  90   0   4   0| 428k 8764k|   0     0 |1510859931
  1   4  91   0   4   0| 428k 8718k|   0     0 |1510859932
  1   4  92   0   3   0| 445k 9147k|   0     0 |1510859933
  2   4  90   0   4   0| 440k 9050k|   0     0 |1510859934
  1   4  89   2   4   0| 436k 8887k|   0    16k|1510859935
  2   4  91   0   3   0| 410k 8289k|   0     0 |1510859936
  1   4  91   0   4   0| 423k 8582k|   0     0 |1510859937
  2   4  90   0   4   0| 439k 9004k|   0     0 |1510859938
  1   4  92   0   3   0| 427k 8679k|   0     0 |1510859939
  2   4  89   0   5   0| 451k 9226k|   0     0 |1510859940
  1   4  89   2   4   0| 454k 9348k|   0    16k|1510859941
  2   4  90   0   4   0| 454k 9317k|   0     0 |1510859942
  1   4  92   0   3   0| 456k 9400k|   0  4096B|1510859943
  2   4  89   0   5   0| 427k 8660k|   0     0 |1510859944
  1   5  90   0   4   0| 445k 9166k|   0     0 |1510859945
  1   4  91   0   4   0| 446k 9186k|   0     0 |1510859946
  2   4  88   2   4   0| 446k 9153k|   0    12k|1510859947
  1   5  90   0   4   0| 445k 9089k|   0     0 |1510859948
  2   4  90   0   4   0| 437k 8965k|   0     0 |1510859949
  1   4  90   0   5   0| 443k 9095k|   0     0 |1510859950
  2   4  90   0   4   0| 416k 8413k|   0     0 |1510859951
  1   4  92   0   3   0| 432k 8836k|   0     0 |1510859952
  2   5  85   3   5   0| 430k 8790k|   0    20k|1510859953
  1   4  91   0   4   0| 429k 8725k|   0     0 |1510859954
  2   4  91   0   3   0| 446k 9173k|   0     0 |1510859955
  1   4  91   0   4   0| 454k 9342k|   0     0 |1510859956
  2   4  90   0   4   0| 473k 9855k|   0     0 |1510859957
  1   5  89   0   5   0| 451k 9290k|   0  8192B|1510859958
  1   4  90   2   3   0| 459k 9413k|   0    28k|1510859959
  2   3  90   0   5   0| 430k 8816k|   0     0 |1510859960
  1   4  91   0   4   0| 445k 9127k|   0     0 |1510859961
  2   5  89   0   4   0| 441k 9024k|   0     0 |1510859962
  1   4  91   0   4   0| 431k 8803k|   0     0 |1510859963
  1   4  91   0   4   0| 450k 9270k|   0     0 |1510859964
  2   4  86   4   4   0| 453k 9356k|   0    12k|1510859965
  2   5  89   0   4   0| 453k 9283k|   0     0 |1510859966
