[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 448k 9181k|   0     0 |1510859740
  2   4  89   0   5   0| 465k 9647k|   0     0 |1510859741
  1   4  92   0   3   0| 426k 8783k|   0     0 |1510859742
  2   4  88   2   4   0| 461k 9569k|   0    12k|1510859743
  1   5  90   0   4   0| 428k 8757k|   0    16k|1510859744
  2   4  90   0   4   0| 430k 8824k|   0     0 |1510859745
  1   4  91   0   4   0| 443k 9140k|   0     0 |1510859746
  2   4  90   0   4   0| 450k 9290k|   0     0 |1510859747
  2   4  90   0   4   0| 444k 9160k|   0     0 |1510859748
  1   4  91   1   3   0| 425k 8725k|   0    16k|1510859749
  2   5  88   1   4   0| 437k 8946k|   0  4096B|1510859750
  1   4  91   0   4   0| 446k 9257k|   0     0 |1510859751
  1   4  92   0   3   0| 445k 9128k|   0     0 |1510859752
  2   4  90   0   4   0| 458k 9504k|   0     0 |1510859753
  1   4  91   0   4   0| 438k 9011k|   0     0 |1510859754
  2   4  90   0   4   0| 441k 9089k|   0     0 |1510859755
  1   4  90   2   3   0| 460k 9517k|   0    12k|1510859756
  2   4  90   0   4   0| 458k 9461k|   0     0 |1510859757
  1   4  91   0   4   0| 450k 9297k|   0     0 |1510859758
  2   5  89   0   4   0| 430k 8894k|   0     0 |1510859759
  1   4  91   0   4   0| 432k 8837k|   0     0 |1510859760
  1   5  91   0   3   0| 441k 9037k|   0     0 |1510859761
  2   4  90   0   4   0| 420k 8569k|   0     0 |1510859762
  1   4  89   2   4   0| 412k 8401k|   0    12k|1510859763
  2   3  92   0   3   0| 415k 8458k|   0     0 |1510859764
  1   5  90   0   4   0| 436k 8948k|   0     0 |1510859765
