[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 403k 8192k|   0     0 |1510859835
  1   4  91   0   4   0| 409k 8290k|   0     0 |1510859836
  1   4  92   0   3   0| 417k 8440k|   0     0 |1510859837
  2   4  90   0   4   0| 437k 8939k|   0     0 |1510859838
  1   4  90   2   3   0| 396k 8006k|   0    12k|1510859839
  1   4  90   0   5   0| 404k 8173k|   0     0 |1510859840
  2   4  90   0   4   0| 407k 8266k|   0     0 |1510859841
  1   4  92   0   3   0| 415k 8454k|   0     0 |1510859842
  2   4  90   0   4   0| 421k 8608k|   0     0 |1510859843
  1   4  91   0   4   0| 400k 8114k|   0     0 |1510859844
  2   4  88   3   3   0| 419k 8601k|   0    20k|1510859845
  1   4  91   0   4   0| 410k 8388k|   0     0 |1510859846
  1   4  91   0   4   0| 436k 8972k|   0     0 |1510859847
  2   4  91   0   3   0| 411k 8400k|   0     0 |1510859848
  2   4  90   0   4   0| 430k 8777k|   0     0 |1510859849
  1   4  91   0   4   0| 388k 7822k|   0     0 |1510859850
  1   4  89   2   4   0| 402k 8160k|   0    20k|1510859851
  2   4  90   0   4   0| 418k 8537k|   0     0 |1510859852
  1   4  92   0   3   0| 417k 8556k|   0     0 |1510859853
  1   4  91   0   4   0| 417k 8504k|   0     0 |1510859854
  2   4  91   0   3   0| 420k 8601k|   0    44k|1510859855
  1   4  91   0   4   0| 421k 8666k|   0     0 |1510859856
  1   4  89   2   4   0| 407k 8279k|   0    12k|1510859857
  2   4  90   0   4   0| 421k 8557k|   0     0 |1510859858
  2   4  90   0   4   0| 414k 8518k|   0     0 |1510859859
  1   4  92   0   3   0| 410k 8402k|   0     0 |1510859860
  1   3  92   0   4   0| 422k 8666k|   0     0 |1510859861
  2   4  91   0   3   0| 402k 8179k|   0     0 |1510859862
  1   4  87   5   3   0| 424k 8653k|   0    12k|1510859863
  1   4  91   0   4   0| 412k 8374k|   0     0 |1510859864
  2   4  90   0   4   0| 418k 8491k|   0     0 |1510859865
  1   4  91   0   4   0| 429k 8707k|   0     0 |1510859866
