[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 414k 8420k|   0     0 |1510859837
  2   4  90   0   4   0| 436k 8939k|   0     0 |1510859838
  1   4  91   0   4   0| 396k 8017k|   0     0 |1510859839
  1   4  92   0   3   0| 401k 8166k|   0     0 |1510859840
  2   4  90   0   4   0| 409k 8263k|   0     0 |1510859841
  1   4  89   2   4   0| 416k 8445k|   0    40k|1510859842
  2   4  91   0   3   0| 424k 8614k|   0     0 |1510859843
  1   4  91   0   4   0| 403k 8109k|   0     0 |1510859844
  2   5  89   0   4   0| 420k 8601k|   0     0 |1510859845
  1   3  92   0   4   0| 412k 8387k|   0     0 |1510859846
  2   4  90   0   4   0| 441k 8972k|   0    40k|1510859847
  1   4  90   1   4   0| 411k 8400k|   0    12k|1510859848
  2   4  91   0   3   0| 429k 8783k|   0     0 |1510859849
  1   4  91   0   4   0| 388k 7822k|   0     0 |1510859850
  2   4  91   0   3   0| 402k 8153k|   0     0 |1510859851
  1   5  90   0   4   0| 418k 8536k|   0  4096B|1510859852
  2   4  90   0   4   0| 420k 8556k|   0     0 |1510859853
  1   4  88   3   4   0| 420k 8513k|   0    12k|1510859854
  2   4  91   0   3   0| 423k 8653k|   0     0 |1510859855
  1   4  91   0   4   0| 422k 8614k|   0     0 |1510859856
  2   4  90   0   4   0| 407k 8284k|   0     0 |1510859857
  2   4  90   0   4   0| 420k 8549k|   0     0 |1510859858
  1   4  91   0   4   0| 414k 8510k|   0     0 |1510859859
  1   4  91   1   3   0| 411k 8394k|   0    12k|1510859860
  2   4  90   0   4   0| 425k 8679k|   0     0 |1510859861
  2   4  90   0   4   0| 404k 8185k|   0     0 |1510859862
  1   4  92   0   3   0| 425k 8647k|   0     0 |1510859863
  2   4  90   0   4   0| 411k 8367k|   0     0 |1510859864
  2   5  89   0   4   0| 417k 8491k|   0     0 |1510859865
  1   4  89   2   4   0| 428k 8718k|   0    12k|1510859866
