[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  91   0   4   0| 444k 9121k|   0     0 |1510859734
  1   4  91   0   4   0| 445k 9082k|   0     0 |1510859735
  2   4  91   0   3   0| 436k 8887k|   0     0 |1510859736
  1   4  90   1   4   0| 448k 9199k|   0    16k|1510859737
  1   4  91   0   4   0| 445k 9077k|   0     0 |1510859738
  2   4  91   0   3   0| 418k 8465k|   0     0 |1510859739
  1   4  91   0   4   0| 449k 9140k|   0     0 |1510859740
  2   4  90   0   4   0| 470k 9706k|   0     0 |1510859741
  1   4  91   0   4   0| 427k 8725k|   0  8192B|1510859742
  2   4  88   2   4   0| 464k 9582k|   0    12k|1510859743
  1   4  92   0   3   0| 428k 8764k|   0     0 |1510859744
  2   4  90   0   4   0| 432k 8855k|   0     0 |1510859745
  1   4  91   0   4   0| 443k 9095k|   0     0 |1510859746
  2   4  90   0   4   0| 454k 9264k|   0     0 |1510859747
  1   4  91   0   4   0| 443k 9166k|   0     0 |1510859748
  2   4  89   2   3   0| 428k 8744k|   0    12k|1510859749
  1   4  91   0   4   0| 437k 8946k|   0     0 |1510859750
  2   5  89   0   4   0| 449k 9278k|   0     0 |1510859751
  1   3  92   0   4   0| 445k 9108k|   0     0 |1510859752
  2   4  90   0   4   0| 461k 9517k|   0     0 |1510859753
  1   5  90   0   4   0| 439k 8972k|   0     0 |1510859754
  2   4  88   2   4   0| 445k 9147k|   0    12k|1510859755
  1   4  91   0   4   0| 460k 9517k|   0     0 |1510859756
  2   4  90   0   4   0| 456k 9415k|   0     0 |1510859757
  1   4  91   0   4   0| 455k 9347k|   0     0 |1510859758
  2   4  91   0   3   0| 435k 8894k|   0     0 |1510859759
  1   4  91   0   4   0| 429k 8785k|   0     0 |1510859760
  1   4  88   3   4   0| 443k 9095k|   0    12k|1510859761
  2   4  90   0   4   0| 421k 8577k|   0     0 |1510859762
  2   3  91   0   4   0| 413k 8356k|   0     0 |1510859763
  1   5  90   0   4   0| 420k 8499k|   0     0 |1510859764
  2   4  90   0   4   0| 432k 8907k|   0     0 |1510859765
