[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 405k 8226k|   0     0 |1510859913
  1   4  91   0   4   0| 405k 8232k|   0     0 |1510859914
  2   4  90   0   4   0| 419k 8517k|   0     0 |1510859915
  1   4  92   0   3   0| 425k 8653k|   0     0 |1510859916
  2   4  87   3   4   0| 420k 8492k|   0    12k|1510859917
  1   4  91   0   4   0| 431k 8803k|   0  8192B|1510859918
  2   5  89   0   4   0| 434k 8895k|   0     0 |1510859919
  1   4  91   0   4   0| 427k 8692k|   0     0 |1510859920
  2   4  90   0   4   0| 444k 9108k|   0     0 |1510859921
  1   5  91   0   3   0| 426k 8653k|   0     0 |1510859922
  2   4  87   3   4   0| 427k 8783k|   0    12k|1510859923
  1   4  91   0   4   0| 426k 8673k|   0     0 |1510859924
  2   4  91   0   3   0| 434k 8901k|   0     0 |1510859925
  1   4  91   0   4   0| 413k 8406k|   0     0 |1510859926
  2   4  90   0   4   0| 430k 8762k|   0     0 |1510859927
  1   4  92   0   3   0| 432k 8842k|   0     0 |1510859928
  2   4  89   1   4   0| 418k 8562k|   0    12k|1510859929
  1   4  91   0   4   0| 429k 8790k|   0     0 |1510859930
  2   4  91   0   3   0| 428k 8738k|   0     0 |1510859931
  1   4  91   0   4   0| 429k 8738k|   0     0 |1510859932
  1   5  90   0   4   0| 445k 9153k|   0     0 |1510859933
  2   4  90   0   4   0| 442k 9037k|   0     0 |1510859934
  1   4  89   3   3   0| 433k 8900k|   0    12k|1510859935
  2   4  90   0   4   0| 413k 8315k|   0     0 |1510859936
  1   4  91   0   4   0| 418k 8536k|   0     0 |1510859937
  2   5  89   0   4   0| 440k 8959k|   0     0 |1510859938
  1   4  92   0   3   0| 425k 8692k|   0     0 |1510859939
  2   4  90   0   4   0| 450k 9270k|   0     0 |1510859940
  2   4  88   2   4   0| 451k 9322k|   0    12k|1510859941
  1   5  90   0   4   0| 455k 9374k|   0     0 |1510859942
  2   4  90   0   4   0| 458k 9394k|   0  4096B|1510859943
  1   4  92   0   3   0| 422k 8602k|   0     0 |1510859944
  2   4  90   0   4   0| 449k 9186k|   0     0 |1510859945
  1   4  91   0   4   0| 447k 9186k|   0     0 |1510859946
  2   5  86   3   4   0| 447k 9195k|   0    12k|1510859947
  1   4  91   0   4   0| 440k 9040k|   0     0 |1510859948
  2   4  90   0   4   0| 436k 8985k|   0     0 |1510859949
  1   4  92   0   3   0| 442k 9089k|   0     0 |1510859950
  2   5  89   0   4   0| 415k 8439k|   0     0 |1510859951
  1   4  91   0   4   0| 435k 8855k|   0     0 |1510859952
  2   4  87   3   4   0| 428k 8731k|   0    16k|1510859953
  1   4  92   0   3   0| 425k 8738k|   0     0 |1510859954
  2   5  89   0   4   0| 447k 9179k|   0     0 |1510859955
  2   4  90   0   4   0| 455k 9394k|   0     0 |1510859956
  1   4  91   0   4   0| 472k 9790k|   0     0 |1510859957
  2   5  89   0   4   0| 451k 9303k|   0     0 |1510859958
  2   4  87   3   4   0| 453k 9394k|   0    12k|1510859959
  1   4  91   0   4   0| 431k 8848k|   0     0 |1510859960
  2   5  89   0   4   0| 445k 9140k|   0     0 |1510859961
  1   4  91   0   4   0| 439k 8972k|   0     0 |1510859962
  2   4  90   0   4   0| 429k 8783k|   0     0 |1510859963
  1   5  90   0   4   0| 450k 9309k|   0     0 |1510859964
  2   4  88   2   4   0| 453k 9355k|   0    12k|1510859965
  2   5  89   0   4   0| 451k 9270k|   0     0 |1510859966
