[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14  15  49   0  22   0|1449k   22M|   0     0 |1510420560
 13  15  50   0  24   0|1441k   21M|   0     0 |1510420561
 12  15  50   0  24   0|1419k   21M|   0     0 |1510420562
 13  15  48   0  24   0|1412k   21M|   0     0 |1510420563
 14  15  48   0  22   0|1433k   21M|   0    16k|1510420564
 12  14  50   0  24   0|1449k   21M|   0     0 |1510420565
 14  16  48   0  23   0|1418k   21M|   0     0 |1510420566
 13  14  49   0  25   0|1400k   21M|   0    20k|1510420567
 13  14  48   0  24   0|1483k   22M|   0     0 |1510420568
 14  15  49   0  22   0|1432k   21M|   0     0 |1510420569
 12  13  46   0  30   0|1308k   19M|   0    16k|1510420570
 12  14  50   0  24   0|1411k   21M|   0     0 |1510420571
 12  19  43   0  27   0|1254k   19M|   0     0 |1510420572
 12  17  46   0  25   0|1334k   20M|   0     0 |1510420573
 12  16  48   0  23   0|1438k   21M|   0     0 |1510420574
 11  16  48   0  25   0|1468k   22M|   0    16k|1510420575
 13  18  48   0  21   0|1411k   21M|   0     0 |1510420576
 12  17  48   0  24   0|1546k   23M|   0    24k|1510420577
 12  16  49   0  24   0|1483k   22M|   0     0 |1510420578
 14  16  47   0  24   0|1524k   23M|   0     0 |1510420579
 13  15  48   0  24   0|1487k   22M|   0     0 |1510420580
 12  15  48   0  26   0|1510k   22M|   0    24k|1510420581
 11  12  40   0  38   0|1282k   19M|   0     0 |1510420582
 13  16  47   0  24   0|1437k   21M|   0     0 |1510420583
 12  15  51   0  22   0|1489k   22M|   0     0 |1510420584
 14  14  48   0  24   0|1449k   21M|   0     0 |1510420585
 11  16  47   0  26   0|1520k   22M|   0    16k|1510420586
 13  16  45   0  26   0|1597k   24M|   0     0 |1510420587
 12  18  45   0  25   0|1428k   21M|   0     0 |1510420588
 13  15  48   0  24   0|1548k   23M|   0     0 |1510420589
 13  17  47   0  24   0|1505k   22M|   0     0 |1510420590
 13  15  48   0  24   0|1467k   22M|   0     0 |1510420591
 13  14  50   0  22   0|1427k   21M|   0    16k|1510420592
 13  14  49   0  24   0|1473k   22M|   0     0 |1510420593
 12  16  49   0  22   0|1448k   21M|   0     0 |1510420594
 13  14  51   0  23   0|1390k   21M|   0     0 |1510420595
  5   8  77   0  11   0| 583k 8822k|   0     0 |1510420596
