[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5956k  393k|   0     0 |1510496931
  2   3  92   0   3   0|5968k  393k|   0     0 |1510496932
  2   3  90   2   3   0|6068k  400k|   0    12k|1510496933
  2   4  91   0   3   0|5927k  391k|   0     0 |1510496934
  3   3  91   0   3   0|6058k  399k|   0     0 |1510496935
  2   3  92   0   3   0|5883k  388k|   0     0 |1510496936
  2   3  92   0   3   0|6228k  411k|   0     0 |1510496937
  2   3  92   0   3   0|5885k  389k|   0     0 |1510496938
  2   4  88   2   4   0|6080k  401k|   0    12k|1510496939
  3   3  91   0   3   0|6146k  405k|   0  8192B|1510496940
  2   3  93   0   2   0|5372k  354k|   0     0 |1510496941
