[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   2   0| 551k 8363k|   0     0 |1510499258
  5   6  87   0   3   0| 544k 8225k|   0     0 |1510499259
  5   6  87   0   3   0| 552k 8360k|   0     0 |1510499260
  5   6  86   2   3   0| 554k 8385k|   0    20k|1510499261
  5   5  89   0   3   0| 494k 7443k|   0     0 |1510499262
  4   5  88   0   2   0| 549k 8304k|   0     0 |1510499263
  5   5  88   0   3   0| 517k 7791k|   0     0 |1510499264
  4   6  88   0   3   0| 563k 8545k|   0     0 |1510499265
  4   5  88   1   3   0| 535k 8108k|   0    20k|1510499266
  4   5  89   0   2   0| 565k 8576k|   0     0 |1510499267
  3   5  89   0   2   0| 539k 8161k|   0     0 |1510499268
  5   6  88   0   3   0| 538k 8151k|   0     0 |1510499269
  4   5  89   0   2   0| 542k 8221k|   0     0 |1510499270
  4   5  87   1   2   0| 563k 8551k|   0    12k|1510499271
  4   6  88   0   3   0| 552k 8361k|   0     0 |1510499272
  4   5  89   0   2   0| 548k 8313k|   0     0 |1510499273
  4   5  89   0   2   0| 545k 8266k|   0     0 |1510499274
  4   5  89   0   2   0| 533k 8090k|   0     0 |1510499275
  4   5  88   1   3   0| 508k 7708k|   0    12k|1510499276
  4   5  89   0   2   0| 535k 8120k|   0     0 |1510499277
  4   5  89   0   3   0| 533k 8090k|   0     0 |1510499278
  4   5  89   0   2   0| 546k 8274k|   0     0 |1510499279
  4   6  88   0   3   0| 569k 8632k|   0     0 |1510499280
  4   5  87   1   2   0| 538k 8153k|   0    12k|1510499281
  4   5  89   0   2   0| 551k 8365k|   0     0 |1510499282
  5   6  87   0   3   0| 553k 8386k|   0     0 |1510499283
  4   6  88   0   2   0| 564k 8558k|   0  4096B|1510499284
  4   5  89   0   3   0| 543k 8243k|   0     0 |1510499285
  5   6  86   1   3   0| 561k 8513k|   0    12k|1510499286
  4   6  88   0   3   0| 543k 8240k|   0     0 |1510499287
  4   5  88   0   2   0| 530k 8042k|   0     0 |1510499288
  5   6  87   0   3   0| 566k 8577k|   0    20k|1510499289
  4   5  89   0   2   0| 532k 8076k|   0     0 |1510499290
  4   5  87   1   2   0| 560k 8491k|   0    20k|1510499291
  5   5  88   0   3   0| 522k 7921k|   0     0 |1510499292
  4   5  89   0   3   0| 511k 7743k|   0     0 |1510499293
  5   6  88   0   2   0| 553k 8384k|   0  4096B|1510499294
  5   6  87   0   3   0| 561k 8516k|   0     0 |1510499295
  5   5  87   1   3   0| 530k 8045k|   0    12k|1510499296
  4   5  89   0   3   0| 538k 8154k|   0     0 |1510499297
  4   5  90   0   2   0| 506k 7644k|   0     0 |1510499298
  4   5  89   0   2   0| 523k 7904k|   0     0 |1510499299
  4   5  89   0   2   0| 527k 8034k|   0     0 |1510499300
  4   5  89   1   2   0| 532k 8072k|   0    12k|1510499301
  4   5  89   0   2   0| 515k 7731k|   0     0 |1510499302
  4   5  89   0   2   0| 542k 8242k|   0     0 |1510499303
  4   5  89   0   3   0| 542k 8206k|   0     0 |1510499304
  4   5  89   0   2   0| 535k 8106k|   0     0 |1510499305
  4   5  88   1   3   0| 534k 8131k|   0    12k|1510499306
  4   5  88   0   2   0| 559k 8478k|   0     0 |1510499307
  4   5  89   0   2   0| 531k 8042k|   0     0 |1510499308
  4   5  89   0   3   0| 541k 8209k|   0     0 |1510499309
  3   5  90   0   2   0| 495k 7467k|   0     0 |1510499310
