[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  88   0   3   0| 583k 8869k|   0     0 |1510499466
  5   6  87   0   3   0| 573k 8700k|   0     0 |1510499467
  4   5  85   2   2   0| 579k 8779k|   0    12k|1510499468
  5   6  88   0   3   0| 574k 8703k|   0     0 |1510499469
  5   6  88   0   3   0| 589k 8928k|   0     0 |1510499470
  4   6  88   0   3   0| 575k 8719k|   0     0 |1510499471
  4   6  87   0   2   0| 579k 8790k|   0     0 |1510499472
  5   5  87   2   3   0| 553k 8382k|   0    12k|1510499473
  5   5  88   0   3   0| 564k 8555k|   0     0 |1510499474
  4   6  88   0   3   0| 580k 8795k|   0     0 |1510499475
  5   5  88   0   3   0| 569k 8629k|   0     0 |1510499476
  5   6  88   0   3   0| 570k 8660k|   0     0 |1510499477
  4   5  87   2   3   0| 570k 8635k|   0    12k|1510499478
  5   6  87   0   2   0| 586k 8878k|   0     0 |1510499479
  5   6  87   0   3   0| 585k 8898k|   0    12k|1510499480
  4   6  88   0   3   0| 577k 8748k|   0     0 |1510499481
  5   6  87   0   3   0| 564k 8561k|   0     0 |1510499482
  4   5  87   1   3   0| 551k 8355k|   0    28k|1510499483
  4   6  87   0   2   0| 571k 8657k|   0     0 |1510499484
  5   5  88   0   3   0| 552k 8365k|   0  8192B|1510499485
  5   6  87   0   3   0| 578k 8754k|   0     0 |1510499486
  4   6  88   0   3   0| 545k 8279k|   0     0 |1510499487
  4   5  88   1   2   0| 518k 7858k|   0    20k|1510499488
  5   5  88   0   3   0| 573k 8697k|   0     0 |1510499489
  4   5  88   0   2   0| 580k 8803k|   0     0 |1510499490
  4   5  89   0   2   0| 486k 7375k|   0     0 |1510499491
  4   5  89   0   3   0| 560k 8489k|   0     0 |1510499492
  4   6  88   1   2   0| 556k 8443k|   0    12k|1510499493
  4   5  89   0   3   0| 548k 8300k|   0     0 |1510499494
  4   5  88   0   2   0| 565k 8571k|   0     0 |1510499495
  5   5  88   0   3   0| 581k 8798k|   0     0 |1510499496
  4   5  88   0   2   0| 565k 8572k|   0     0 |1510499497
  4   5  87   2   2   0| 566k 8600k|   0    12k|1510499498
  4   6  87   0   2   0| 588k 8897k|   0     0 |1510499499
  5   5  88   0   2   0| 569k 8636k|   0     0 |1510499500
  4   6  88   0   3   0| 574k 8715k|   0     0 |1510499501
  5   6  87   0   3   0| 584k 8868k|   0     0 |1510499502
  4   6  87   1   3   0| 568k 8604k|   0    12k|1510499503
  5   5  88   0   3   0| 570k 8649k|   0     0 |1510499504
  4   6  88   0   3   0| 568k 8615k|   0     0 |1510499505
  5   6  88   0   3   0| 576k 8743k|   0     0 |1510499506
  4   5  90   0   2   0| 514k 7758k|   0     0 |1510499507
