[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   2   1   0|   0     0 |  61k   21M|1510766100
  2   2  95   0   1   0| 152k 2253k|   0     0 |1510766101
  2   3  94   0   2   0| 152k 2302k|   0     0 |1510766102
  2   3  92   2   1   0| 162k 2433k|   0    60k|1510766103
  2   3  95   0   1   0| 159k 2412k|   0     0 |1510766104
  2   3  94   0   2   0| 158k 2397k|   0     0 |1510766105
  2   3  95   0   2   0| 160k 2422k|   0     0 |1510766106
  2   3  95   0   1   0| 153k 2315k|   0     0 |1510766107
  2   3  93   2   2   0| 157k 2379k|   0    44k|1510766108
  1   2  95   0   1   0| 148k 2249k|   0     0 |1510766109
  2   3  95   0   1   0| 158k 2393k|   0     0 |1510766110
  2   2  94   0   1   0| 154k 2334k|   0     0 |1510766111
  2   3  94   0   2   0| 154k 2333k|   0     0 |1510766112
  2   2  94   0   1   0| 156k 2312k|   0     0 |1510766113
  2   3  94   1   1   0| 158k 2400k|   0    16k|1510766114
  2   2  94   0   1   0| 157k 2387k|   0     0 |1510766115
  2   3  94   0   2   0| 159k 2414k|   0     0 |1510766116
  2   2  94   0   1   0| 158k 2397k|   0     0 |1510766117
  2   3  95   0   2   0| 154k 2331k|   0     0 |1510766118
  2   3  93   2   1   0| 153k 2312k|   0    16k|1510766119
  2   3  94   0   2   0| 159k 2406k|   0     0 |1510766120
  3   5  91   0   3   0| 140k 2127k|   0     0 |1510766121
  2   3  95   0   1   0| 156k 2362k|   0     0 |1510766122
  2   3  94   0   2   0| 157k 2381k|   0    12k|1510766123
  2   3  93   2   2   0| 152k 2300k|   0    32k|1510766124
  2   3  94   0   1   0| 160k 2432k|   0     0 |1510766125
  2   3  94   0   1   0| 161k 2443k|   0     0 |1510766126
  2   3  94   0   2   0| 160k 2434k|   0     0 |1510766127
  2   3  94   0   2   0| 161k 2442k|   0     0 |1510766128
  2   3  92   2   1   0| 160k 2423k|   0    16k|1510766129
  2   2  95   0   2   0| 153k 2317k|   0     0 |1510766130
  2   3  95   0   1   0| 156k 2371k|   0     0 |1510766131
  2   3  95   0   2   0| 157k 2383k|   0     0 |1510766132
  2   3  94   0   2   0| 155k 2343k|   0    20k|1510766133
  2   3  94   0   2   0| 158k 2395k|   0     0 |1510766134
  2   3  94   1   2   0| 152k 2307k|   0    24k|1510766135
  2   3  94   0   2   0| 158k 2389k|   0     0 |1510766136
  2   3  95   0   1   0| 157k 2378k|   0     0 |1510766137
  2   2  94   0   2   0| 156k 2361k|   0     0 |1510766138
  2   3  94   0   2   0| 161k 2440k|   0     0 |1510766139
  2   3  93   2   1   0| 159k 2417k|   0    16k|1510766140
  2   2  94   0   1   0| 160k 2421k|   0     0 |1510766141
  2   3  95   0   1   0| 157k 2376k|   0     0 |1510766142
  2   3  94   0   2   0| 160k 2424k|   0    20k|1510766143
  2   3  95   0   1   0| 154k 2331k|   0     0 |1510766144
  2   3  93   2   1   0| 157k 2387k|   0    16k|1510766145
  2   3  94   0   2   0| 156k 2374k|   0     0 |1510766146
  2   2  95   0   1   0| 160k 2426k|   0     0 |1510766147
  2   3  95   0   2   0| 160k 2430k|   0     0 |1510766148
  2   3  94   0   2   0| 159k 2409k|   0     0 |1510766149
  2   3  93   2   2   0| 162k 2453k|   0    16k|1510766150
  2   2  95   0   2   0| 154k 2325k|   0     0 |1510766151
  2   3  94   0   1   0| 157k 2382k|   0     0 |1510766152
  2   3  94   0   2   0| 154k 2341k|   0     0 |1510766153
  2   2  94   0   1   0| 155k 2357k|   0     0 |1510766154
  2   3  95   0   1   0| 158k 2390k|   0     0 |1510766155
  2   3  93   2   2   0| 154k 2339k|   0    16k|1510766156
  2   3  94   0   2   0| 157k 2324k|   0     0 |1510766157
  2   3  95   0   2   0| 155k 2330k|   0     0 |1510766158
  2   2  94   0   1   0| 162k 2452k|   0     0 |1510766159
  2   3  94   0   2   0| 152k 2291k|   0     0 |1510766160
  2   2  93   2   1   0| 159k 2413k|   0    16k|1510766161
  2   2  94   0   1   0| 153k 2327k|   0     0 |1510766162
  2   3  94   0   2   0| 153k 2317k|   0     0 |1510766163
  2   3  94   0   2   0| 152k 2308k|   0     0 |1510766164
  2   2  94   0   1   0| 153k 2315k|   0     0 |1510766165
  2   3  93   2   1   0| 151k 2297k|   0    16k|1510766166
  2   3  94   0   2   0| 153k 2324k|   0     0 |1510766167
  2   3  94   0   2   0| 158k 2381k|   0    24k|1510766168
  2   3  94   0   1   0| 161k 2441k|   0     0 |1510766169
  2   3  94   0   2   0| 159k 2415k|   0     0 |1510766170
  2   3  93   2   2   0| 164k 2488k|   0    24k|1510766171
  2   3  94   0   1   0| 158k 2398k|   0     0 |1510766172
  2   3  95   0   1   0| 151k 2280k|   0     0 |1510766173
  1   2  97   0   1   0|  74k 1126k|   0     0 |1510766174
  1   2  96   0   1   0|  76k 1153k|   0     0 |1510766175
  1   2  96   0   1   0|  77k 1161k|   0     0 |1510766176
  1   2  96   1   1   0|  77k 1166k|   0    16k|1510766177
  1   2  97   0   1   0|  77k 1167k|   0  8192B|1510766178
  1   2  97   0   1   0|  75k 1111k|   0     0 |1510766179
  1   2  96   0   1   0|  77k 1167k|   0     0 |1510766180
  1   1  96   0   1   0|  76k 1150k|   0     0 |1510766181
  1   2  96   1   0   0|  77k 1162k|   0    16k|1510766182
  1   2  97   0   1   0|  76k 1153k|   0     0 |1510766183
  1   2  97   0   1   0|  75k 1131k|   0     0 |1510766184
  1   1  99   0   1   0|  33k  480k|   0     0 |1510766185
  0   1 100   0   0   0|   0     0 |   0     0 |1510766186
  1   2  96   1   1   0|  61k  825k|   0    16k|1510766187
  1   2  96   0   1   0|  87k 1301k|   0     0 |1510766188
  2   3  95   0   2   0| 151k 2264k|   0     0 |1510766189
  1   2  96   0   1   0| 122k 1791k|   0     0 |1510766190
