[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 157k 2376k|   0     0 |1510766140
  2   3  94   0   2   0| 155k 2353k|   0     0 |1510766141
  2   3  94   0   2   0| 154k 2335k|   0     0 |1510766142
  2   3  94   0   2   0| 156k 2362k|   0     0 |1510766143
  2   3  92   2   2   0| 153k 2321k|   0    16k|1510766144
  2   3  94   0   1   0| 156k 2365k|   0     0 |1510766145
  2   3  94   0   2   0| 159k 2406k|   0     0 |1510766146
  2   3  95   0   2   0| 161k 2439k|   0     0 |1510766147
  2   4  93   0   2   0| 154k 2336k|   0     0 |1510766148
  2   3  94   0   2   0| 158k 2392k|   0     0 |1510766149
  2   3  93   2   2   0| 158k 2391k|   0    16k|1510766150
  2   3  94   0   2   0| 150k 2271k|   0     0 |1510766151
  2   3  94   0   2   0| 154k 2331k|   0     0 |1510766152
  2   3  93   0   2   0| 151k 2296k|   0     0 |1510766153
  2   3  94   0   2   0| 155k 2343k|   0     0 |1510766154
  2   3  92   2   2   0| 153k 2323k|   0    16k|1510766155
  2   3  95   0   1   0| 154k 2281k|   0     0 |1510766156
  2   3  94   0   2   0| 154k 2337k|   0     0 |1510766157
  2   3  93   0   2   0| 156k 2330k|   0     0 |1510766158
  2   3  94   0   2   0| 157k 2384k|   0     0 |1510766159
  2   3  92   2   2   0| 150k 2249k|   0    16k|1510766160
  2   3  94   0   1   0| 154k 2336k|   0     0 |1510766161
  2   3  94   0   2   0| 154k 2329k|   0     0 |1510766162
  2   3  94   0   2   0| 149k 2260k|   0  8192B|1510766163
  2   3  94   0   2   0| 152k 2303k|   0     0 |1510766164
  2   3  92   2   2   0| 148k 2238k|   0    16k|1510766165
  2   3  94   0   2   0| 150k 2271k|   0     0 |1510766166
  2   2  94   0   1   0| 153k 2297k|   0     0 |1510766167
  2   3  94   0   2   0| 157k 2374k|   0    24k|1510766168
  2   3  94   0   1   0| 156k 2371k|   0     0 |1510766169
  2   3  92   2   2   0| 161k 2434k|   0    24k|1510766170
  2   3  94   0   2   0| 158k 2400k|   0     0 |1510766171
  2   3  94   0   2   0| 157k 2384k|   0     0 |1510766172
  2   2  95   0   2   0| 125k 1881k|   0     0 |1510766173
  1   2  96   0   1   0|  74k 1122k|   0     0 |1510766174
  1   2  95   2   1   0|  76k 1147k|   0    12k|1510766175
  1   2  96   0   1   0|  75k 1139k|   0  4096B|1510766176
  1   2  96   0   1   0|  76k 1149k|   0     0 |1510766177
  1   2  97   0   1   0|  75k 1136k|   0     0 |1510766178
  1   2  97   0   1   0|  74k 1097k|   0     0 |1510766179
  1   2  97   0   1   0|  77k 1166k|   0     0 |1510766180
  1   2  90   7   1   0|  74k 1118k|   0    16k|1510766181
  1   2  97   0   1   0|  76k 1146k|   0     0 |1510766182
  1   2  96   0   1   0|  75k 1133k|   0     0 |1510766183
  1   2  97   0   1   0|  74k 1122k|   0     0 |1510766184
  0   0  99   0   0   0|  13k  178k|   0     0 |1510766185
  1   0  98   2   0   0|6300B   49k|   0    16k|1510766186
  1   2  97   0   1   0|  72k 1048k|   0     0 |1510766187
  2   2  96   0   1   0| 106k 1589k|   0     0 |1510766188
  2   3  94   0   2   0| 147k 2205k|   0     0 |1510766189
  2   3  94   0   2   0| 163k 2437k|   0     0 |1510766190
