[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0| 160k 2413k|   0     0 |1510766033
  2   3  94   0   2   0| 162k 2462k|   0     0 |1510766034
  2   3  94   0   2   0| 160k 2421k|   0     0 |1510766035
  2   2  91   2   2   0| 160k 2431k|   0    32k|1510766036
  2   4  93   0   2   0| 161k 2441k|   0    36k|1510766037
  2   3  94   0   2   0| 156k 2370k|   0     0 |1510766038
  2   3  94   0   1   0| 155k 2341k|   0     0 |1510766039
  2   3  94   0   2   0| 151k 2296k|   0     0 |1510766040
  2   3  94   1   2   0| 152k 2301k|   0    12k|1510766041
  2   3  93   0   2   0| 153k 2327k|   0     0 |1510766042
  2   3  95   0   1   0| 149k 2209k|   0     0 |1510766043
  2   3  94   0   2   0| 151k 2296k|   0     0 |1510766044
  1   3  94   0   1   0| 156k 2372k|   0     0 |1510766045
  2   2  93   2   1   0| 156k 2371k|   0    12k|1510766046
  1   2  95   0   1   0| 148k 2222k|   0     0 |1510766047
  2   3  94   0   1   0| 150k 2271k|   0     0 |1510766048
  2   2  94   0   2   0| 147k 2233k|   0     0 |1510766049
  2   3  93   0   2   0| 152k 2296k|   0     0 |1510766050
  2   4  93   0   2   0| 149k 2260k|   0     0 |1510766051
  2   3  91   1   2   0| 151k 2292k|   0    12k|1510766052
  2   3  94   0   2   0| 149k 2251k|   0     0 |1510766053
  2   3  94   0   1   0| 152k 2269k|   0     0 |1510766054
  2   3  94   0   2   0| 157k 2375k|   0     0 |1510766055
  2   3  94   0   2   0| 162k 2457k|   0     0 |1510766056
  2   3  92   2   2   0| 155k 2357k|   0    12k|1510766057
  2   3  94   0   2   0| 153k 2320k|   0     0 |1510766058
  2   3  94   0   2   0| 160k 2430k|   0     0 |1510766059
  2   3  94   0   1   0| 147k 2231k|   0     0 |1510766060
  2   3  95   0   1   0| 149k 2256k|   0     0 |1510766061
  2   3  93   2   2   0| 156k 2373k|   0    12k|1510766062
  2   3  95   0   1   0| 151k 2296k|   0     0 |1510766063
  2   2  94   0   1   0| 151k 2277k|   0     0 |1510766064
  2   2  95   0   2   0| 152k 2256k|   0     0 |1510766065
  2   3  95   0   1   0| 155k 2316k|   0     0 |1510766066
  2   3  93   2   2   0| 156k 2367k|   0    32k|1510766067
  2   3  94   0   2   0| 153k 2319k|   0     0 |1510766068
  2   3  95   0   1   0| 153k 2327k|   0     0 |1510766069
  2   2  94   0   1   0| 155k 2352k|   0     0 |1510766070
  2   3  95   0   2   0| 153k 2326k|   0     0 |1510766071
  2   3  93   2   1   0| 157k 2380k|   0    28k|1510766072
  2   3  94   0   2   0| 149k 2265k|   0     0 |1510766073
  2   3  93   0   2   0| 153k 2314k|   0     0 |1510766074
  2   3  94   0   2   0| 153k 2324k|   0     0 |1510766075
  2   3  94   0   2   0| 158k 2388k|   0     0 |1510766076
  2   3  92   2   2   0| 155k 2357k|   0    12k|1510766077
  2   3  94   0   2   0| 157k 2385k|   0     0 |1510766078
  2   4  93   0   2   0| 156k 2370k|   0     0 |1510766079
  2   3  94   0   2   0| 157k 2377k|   0     0 |1510766080
  2   3  93   0   2   0| 156k 2365k|   0     0 |1510766081
  2   3  93   2   2   0| 153k 2314k|   0    12k|1510766082
  2   3  94   0   2   0| 154k 2329k|   0     0 |1510766083
  2   3  94   0   2   0| 153k 2327k|   0     0 |1510766084
  2   3  94   0   2   0| 155k 2357k|   0     0 |1510766085
  2   3  94   0   2   0| 154k 2338k|   0     0 |1510766086
  2   3  91   3   2   0| 153k 2315k|   0    12k|1510766087
  2   3  93   0   2   0| 152k 2257k|   0     0 |1510766088
  2   3  94   0   1   0| 152k 2301k|   0     0 |1510766089
  2   3  94   0   2   0| 163k 2428k|   0     0 |1510766090
