[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   1   1   0| 154k 2336k|   0    20k|1510766235
  2   3  94   0   2   0| 161k 2443k|   0     0 |1510766236
  2   3  93   0   2   0| 160k 2424k|   0     0 |1510766237
  3   3  93   0   2   0| 160k 2428k|   0     0 |1510766238
  2   3  94   0   2   0| 154k 2340k|   0    72k|1510766239
  2   3  94   0   2   0| 152k 2311k|   0     0 |1510766240
  2   3  93   1   1   0| 153k 2319k|   0    12k|1510766241
  2   3  94   0   2   0| 151k 2282k|   0     0 |1510766242
  2   3  94   0   2   0| 154k 2330k|   0     0 |1510766243
  2   3  95   0   1   0| 152k 2307k|   0     0 |1510766244
  2   3  94   0   2   0| 157k 2387k|   0     0 |1510766245
  2   3  92   1   1   0| 155k 2299k|   0    12k|1510766246
  2   3  94   0   2   0| 156k 2359k|   0     0 |1510766247
  2   3  94   0   2   0| 157k 2388k|   0     0 |1510766248
  2   3  94   0   2   0| 157k 2387k|   0     0 |1510766249
  2   2  94   0   2   0| 155k 2341k|   0     0 |1510766250
  2   3  93   1   2   0| 156k 2373k|   0    12k|1510766251
  2   3  94   0   2   0| 156k 2370k|   0     0 |1510766252
  3   3  94   0   2   0| 157k 2384k|   0     0 |1510766253
  2   3  94   0   2   0| 153k 2324k|   0  4096B|1510766254
  2   2  94   0   2   0| 152k 2312k|   0     0 |1510766255
  2   3  94   0   2   0| 158k 2391k|   0     0 |1510766256
  2   3  92   1   1   0| 156k 2370k|   0    12k|1510766257
  2   3  94   0   2   0| 160k 2421k|   0     0 |1510766258
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510766259
  2   3  94   0   2   0| 160k 2421k|   0     0 |1510766260
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510766261
  2   3  92   1   2   0| 160k 2421k|   0    12k|1510766262
  3   3  93   0   2   0| 156k 2360k|   0     0 |1510766263
  2   4  92   0   2   0| 158k 2399k|   0     0 |1510766264
  2   3  94   0   2   0| 152k 2301k|   0     0 |1510766265
  2   3  93   0   2   0| 155k 2351k|   0     0 |1510766266
  2   3  92   1   2   0| 155k 2354k|   0  8192B|1510766267
  2   3  94   1   2   0| 150k 2257k|   0  4096B|1510766268
  2   3  93   0   2   0| 158k 2392k|   0     0 |1510766269
  2   3  94   0   2   0| 160k 2420k|   0    24k|1510766270
  2   3  94   0   2   0| 159k 2417k|   0     0 |1510766271
  2   3  93   0   2   0| 158k 2393k|   0    16k|1510766272
  2   3  92   1   2   0| 154k 2332k|   0  4096B|1510766273
  2   3  93   0   2   0| 157k 2386k|   0     0 |1510766274
  2   3  93   0   1   0| 158k 2404k|   0  8192B|1510766275
  2   3  94   0   2   0| 152k 2308k|   0     0 |1510766276
  3   3  93   0   2   0| 159k 2411k|   0     0 |1510766277
  2   3  92   1   2   0| 154k 2342k|   0    12k|1510766278
  2   3  93   0   2   0| 155k 2352k|   0     0 |1510766279
  2   3  94   0   2   0| 158k 2399k|   0     0 |1510766280
  2   3  94   0   2   0| 158k 2392k|   0     0 |1510766281
  2   3  94   0   2   0| 158k 2389k|   0     0 |1510766282
  2   3  92   2   2   0| 163k 2477k|   0    12k|1510766283
  2   3  94   0   2   0| 162k 2446k|   0     0 |1510766284
  2   3  94   0   1   0| 155k 2348k|   0     0 |1510766285
  2   3  94   0   2   0| 159k 2412k|   0     0 |1510766286
  2   3  94   0   2   0| 151k 2284k|   0     0 |1510766287
  2   3  93   0   1   0| 139k 2100k|   0    12k|1510766288
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510766289
  2   3  95   0   1   0| 154k 2286k|   0     0 |1510766290
  2   3  95   0   2   0| 145k 2180k|   0     0 |1510766291
