[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0| 156k 2381k|   0     0 |1510766264
  2   3  94   1   2   0| 158k 2398k|   0    12k|1510766265
  2   3  94   0   2   0| 159k 2408k|   0     0 |1510766266
  3   3  94   0   1   0| 160k 2421k|   0     0 |1510766267
  1   2  95   0   1   0| 152k 2278k|   0    24k|1510766268
  2   3  94   0   2   0| 161k 2426k|   0     0 |1510766269
  2   3  91   3   2   0| 161k 2441k|   0    20k|1510766270
  2   3  94   0   2   0| 161k 2430k|   0     0 |1510766271
  2   3  94   0   1   0| 161k 2450k|   0     0 |1510766272
  2   3  94   0   2   0| 160k 2425k|   0     0 |1510766273
  2   2  94   0   1   0| 160k 2425k|   0     0 |1510766274
  2   3  93   2   2   0| 159k 2405k|   0    12k|1510766275
  2   2  94   0   1   0| 159k 2406k|   0     0 |1510766276
  2   3  94   0   2   0| 160k 2420k|   0     0 |1510766277
  2   3  94   0   2   0| 158k 2396k|   0     0 |1510766278
  2   3  94   0   1   0| 161k 2449k|   0     0 |1510766279
  2   3  92   2   2   0| 162k 2457k|   0    12k|1510766280
  2   3  95   0   2   0| 161k 2440k|   0     0 |1510766281
  2   3  94   0   2   0| 166k 2524k|   0     0 |1510766282
  2   3  95   0   1   0| 163k 2463k|   0     0 |1510766283
  2   3  94   0   2   0| 162k 2452k|   0     0 |1510766284
  2   3  92   2   2   0| 160k 2421k|   0    12k|1510766285
  2   3  95   0   2   0| 156k 2354k|   0     0 |1510766286
  2   3  94   0   1   0| 146k 2215k|   0     0 |1510766287
  2   3  95   0   2   0| 153k 2328k|   0     0 |1510766288
  3   3  94   0   2   0| 159k 2415k|   0     0 |1510766289
  2   3  93   2   2   0| 154k 2291k|   0    12k|1510766290
