[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  97   0   1   0|  76k 1149k|   0     0 |1510766174
  1   2  97   0   1   0|  79k 1195k|   0     0 |1510766175
  1   2  94   2   1   0|  79k 1198k|   0    12k|1510766176
  1   2  96   0   1   0|  79k 1191k|   0     0 |1510766177
  1   2  97   0   1   0|  79k 1195k|   0     0 |1510766178
  1   2  96   0   1   0|  77k 1144k|   0     0 |1510766179
  1   2  97   0   1   0|  80k 1209k|   0     0 |1510766180
  1   2  95   1   1   0|  77k 1173k|   0    12k|1510766181
  1   2  97   0   1   0|  79k 1194k|   0     0 |1510766182
  1   2  96   0   1   0|  78k 1191k|   0     0 |1510766183
  1   2  97   0   1   0|  78k 1182k|   0     0 |1510766184
  0   1  99   0   1   0|  35k  505k|   0     0 |1510766185
  0   0  98   2   0   0|   0     0 |   0    12k|1510766186
  1   1  97   0   0   0|  59k  810k|   0     0 |1510766187
  1   2  96   0   1   0|  88k 1312k|   0     0 |1510766188
  2   3  94   0   1   0| 153k 2297k|   0     0 |1510766189
  2   3  95   0   2   0| 152k 2270k|   0     0 |1510766190
