[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 161k 2449k|   0     0 |1510766077
  2   3  94   0   2   0| 165k 2508k|   0     0 |1510766078
  2   3  94   0   2   0| 162k 2456k|   0     0 |1510766079
  2   3  94   0   2   0| 159k 2412k|   0     0 |1510766080
  2   3  92   1   1   0| 166k 2508k|   0    12k|1510766081
  2   3  95   0   1   0| 162k 2459k|   0     0 |1510766082
  2   3  94   0   1   0| 157k 2383k|   0     0 |1510766083
  2   3  94   0   2   0| 159k 2411k|   0     0 |1510766084
  2   3  94   0   1   0| 160k 2432k|   0     0 |1510766085
  2   3  93   1   2   0| 161k 2434k|   0    12k|1510766086
  2   3  95   0   1   0| 159k 2407k|   0     0 |1510766087
  2   2  94   0   1   0| 163k 2413k|   0     0 |1510766088
  2   3  94   0   2   0| 158k 2398k|   0     0 |1510766089
  2   3  95   0   1   0| 154k 2333k|   0     0 |1510766090
