[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0| 510k  603k|   0     0 |1510513655
  5   5  87   0   3   0| 525k  620k|   0     0 |1510513656
  4   5  86   1   3   0| 477k  564k|   0    12k|1510513657
  4   6  87   0   4   0| 511k  603k|   0     0 |1510513658
  4   5  89   0   3   0| 480k  568k|   0     0 |1510513659
  4   6  88   0   3   0| 530k  626k|   0     0 |1510513660
  4   6  88   0   3   0| 518k  611k|   0     0 |1510513661
  4   5  88   2   3   0| 506k  598k|   0    12k|1510513662
  4   5  89   0   2   0| 471k  556k|   0     0 |1510513663
  4   5  90   0   3   0| 521k  616k|   0     0 |1510513664
  4   6  88   0   3   0| 547k  646k|   0     0 |1510513665
  5   6  87   0   3   0| 554k  654k|   0     0 |1510513666
  4   5  89   1   3   0| 472k  559k|   0    12k|1510513667
  4   5  89   0   2   0| 480k  567k|   0    20k|1510513668
  4   5  89   0   3   0| 511k  603k|   0     0 |1510513669
  4   5  89   0   3   0| 550k  650k|   0     0 |1510513670
  4   5  89   0   2   0| 499k  589k|   0     0 |1510513671
  4   5  88   0   3   0| 516k  609k|   0     0 |1510513672
  4   5  87   1   3   0| 519k  613k|   0    20k|1510513673
  4   6  88   0   3   0| 531k  629k|   0     0 |1510513674
  4   5  88   0   3   0| 523k  618k|   0     0 |1510513675
  4   5  89   0   3   0| 501k  592k|   0     0 |1510513676
  4   5  89   0   2   0| 491k  580k|   0     0 |1510513677
  4   5  88   1   3   0| 507k  598k|   0    16k|1510513678
  4   5  90   0   2   0| 495k  586k|   0     0 |1510513679
  4   5  89   0   2   0| 520k  614k|   0     0 |1510513680
  4   5  90   0   2   0| 524k  619k|   0     0 |1510513681
  4   5  88   0   3   0| 538k  636k|   0     0 |1510513682
  4   5  86   2   4   0| 496k  587k|   0    16k|1510513683
  4   5  82   0   8   0| 497k  587k|   0     0 |1510513684
  4   5  88   0   3   0| 564k  666k|   0     0 |1510513685
  4   5  88   0   3   0| 550k  648k|   0     0 |1510513686
  5   6  87   0   3   0| 549k  649k|   0     0 |1510513687
  5   6  86   2   3   0| 556k  658k|   0    12k|1510513688
  4   5  88   0   3   0| 542k  640k|   0     0 |1510513689
  4   5  88   0   3   0| 510k  603k|   0     0 |1510513690
  3   4  91   0   3   0| 388k  456k|   0     0 |1510513691
