[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |  38k   44M|1510768788
  8   8  77   0   7   0|2552k 6357k|   0    96k|1510768789
 10  11  76   0   3   0|7519k   19M|   0     0 |1510768790
  3   4  90   0   3   0|7585k   19M|   0  8192B|1510768791
  6   6  84   0   3   0|7819k   20M|   0     0 |1510768792
  4   6  88   0   3   0|8672k   22M|   0     0 |1510768793
  2   4  91   0   3   0|8525k   21M|   0     0 |1510768794
  4   5  87   1   3   0|8436k   21M|   0    20k|1510768795
  2   4  91   0   3   0|8172k   20M|   0     0 |1510768796
  2   4  91   0   3   0|7635k   19M|   0     0 |1510768797
  2   4  92   0   3   0|8434k   21M|   0     0 |1510768798
  2   4  91   0   3   0|8479k   21M|   0     0 |1510768799
  2   4  91   0   3   0|8027k   20M|   0     0 |1510768800
  2   3  92   0   2   0|8196k   20M|   0    12k|1510768801
  3   4  90   0   3   0|8119k   20M|   0     0 |1510768802
  2   3  92   0   3   0|7797k   20M|   0     0 |1510768803
  2   4  92   0   3   0|7868k   20M|   0     0 |1510768804
  2   4  91   0   3   0|8050k   20M|   0     0 |1510768805
  2   4  91   0   3   0|7319k   18M|   0    12k|1510768806
  2   4  92   0   3   0|8557k   21M|   0     0 |1510768807
  2   3  92   0   3   0|8460k   21M|   0     0 |1510768808
  2   4  92   0   3   0|8159k   20M|   0     0 |1510768809
  2   4  92   0   3   0|8379k   21M|   0     0 |1510768810
  2   4  91   0   3   0|8196k   21M|   0    44k|1510768811
  2   4  92   0   3   0|8037k   20M|   0     0 |1510768812
  2   4  91   0   3   0|8715k   22M|   0     0 |1510768813
  2   4  91   0   3   0|8289k   21M|   0     0 |1510768814
  2   4  91   0   3   0|8249k   21M|   0     0 |1510768815
  2   4  90   0   3   0|8007k   20M|   0    20k|1510768816
  2   4  91   0   3   0|8521k   21M|   0     0 |1510768817
  2   4  91   0   3   0|8420k   21M|   0     0 |1510768818
  2   4  91   0   3   0|8453k   21M|   0     0 |1510768819
  2   4  91   0   3   0|8092k   20M|   0     0 |1510768820
  2   4  92   0   3   0|7966k   20M|   0   112k|1510768821
  2   4  91   0   3   0|8211k   20M|   0     0 |1510768822
  2   4  91   0   3   0|8401k   21M|   0     0 |1510768823
  2   4  92   0   3   0|8186k   20M|   0     0 |1510768824
  2   4  92   0   3   0|8386k   21M|   0     0 |1510768825
  2   4  90   2   3   0|8522k   21M|   0  8192B|1510768826
  2   4  91   1   3   0|8224k   21M|   0  4096B|1510768827
  2   4  92   0   3   0|8406k   21M|   0     0 |1510768828
  2   4  91   0   3   0|8257k   21M|   0     0 |1510768829
  2   3  92   0   3   0|8053k   20M|   0     0 |1510768830
  2   4  91   0   3   0|8471k   21M|   0    12k|1510768831
  2   3  92   0   3   0|8442k   21M|   0     0 |1510768832
  2   3  92   0   3   0|8163k   20M|   0     0 |1510768833
  2   4  91   0   3   0|8625k   22M|   0     0 |1510768834
  2   4  92   0   3   0|8265k   21M|   0     0 |1510768835
  2   3  92   0   3   0|7853k   20M|   0     0 |1510768836
  2   4  91   0   3   0|8383k   21M|   0    12k|1510768837
  2   4  91   0   3   0|8169k   20M|   0     0 |1510768838
  2   4  91   0   3   0|8082k   20M|   0     0 |1510768839
