[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|7840k   20M|   0     0 |1510768734
  3   5  89   0   3   0|8092k   20M|   0     0 |1510768735
  2   4  91   0   3   0|7520k   19M|   0     0 |1510768736
  2   4  90   0   4   0|7281k   18M|   0  8192B|1510768737
  2   4  90   0   3   0|8134k   20M|   0  4096B|1510768738
  2   4  91   0   3   0|8081k   20M|   0     0 |1510768739
  2   4  91   0   3   0|7876k   20M|   0     0 |1510768740
  2   4  90   0   4   0|7941k   20M|   0     0 |1510768741
  2   4  91   0   3   0|8186k   20M|   0     0 |1510768742
  2   4  90   0   3   0|7538k   19M|   0    12k|1510768743
  2   4  91   0   3   0|7615k   19M|   0     0 |1510768744
  2   4  90   0   4   0|7042k   18M|   0     0 |1510768745
  2   4  91   0   3   0|7673k   19M|   0     0 |1510768746
  2   4  90   0   4   0|7941k   20M|   0     0 |1510768747
  2   4  89   0   4   0|7666k   19M|   0    12k|1510768748
  2   4  89   0   4   0|7384k   18M|   0    32k|1510768749
  3   4  91   0   3   0|7003k   18M|   0     0 |1510768750
  2   8  82   0   8   0|6487k   16M|   0     0 |1510768751
  2   4  90   0   4   0|7455k   19M|   0     0 |1510768752
  2   4  90   0   4   0|7524k   19M|   0    20k|1510768753
  2   4  90   0   4   0|7529k   19M|   0  4096B|1510768754
  2   4  91   0   3   0|7805k   19M|   0     0 |1510768755
  2   4  90   0   4   0|7624k   19M|   0     0 |1510768756
  2   5  87   0   6   0|7100k   18M|   0     0 |1510768757
  2   4  91   0   3   0|7712k   19M|   0    16k|1510768758
  2   4  90   0   4   0|7847k   20M|   0     0 |1510768759
  2   4  91   0   3   0|7809k   20M|   0     0 |1510768760
  2   4  90   0   3   0|7891k   20M|   0     0 |1510768761
  2   4  91   0   3   0|8029k   20M|   0     0 |1510768762
  2   4  91   0   3   0|7868k   20M|   0    12k|1510768763
  2   4  91   0   3   0|8125k   20M|   0     0 |1510768764
  2   4  90   0   4   0|7675k   19M|   0     0 |1510768765
  2   4  91   0   3   0|8094k   20M|   0     0 |1510768766
  2   4  91   0   3   0|7873k   20M|   0     0 |1510768767
  2   4  88   2   4   0|7939k   20M|   0    12k|1510768768
  2   4  91   0   4   0|8143k   20M|   0     0 |1510768769
  2   4  91   0   3   0|7877k   20M|   0     0 |1510768770
  3   4  89   0   4   0|7190k   18M|   0     0 |1510768771
  3   5  89   0   3   0|8181k   20M|   0     0 |1510768772
  2   4  91   0   3   0|8080k   20M|   0    12k|1510768773
  2   4  90   0   4   0|7906k   20M|   0     0 |1510768774
  2   4  91   0   4   0|7780k   19M|   0     0 |1510768775
  2   4  91   0   3   0|7821k   20M|   0     0 |1510768776
  2   4  90   0   4   0|7899k   20M|   0     0 |1510768777
  2   4  90   0   3   0|8041k   20M|   0    12k|1510768778
