[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|7849k   20M|   0     0 |1510768969
  2   4  91   0   4   0|8204k   20M|   0     0 |1510768970
  2   4  91   0   3   0|7871k   20M|   0     0 |1510768971
  2   4  90   1   3   0|8231k   21M|   0    12k|1510768972
  2   4  91   0   4   0|8089k   20M|   0     0 |1510768973
  2   4  91   0   3   0|8155k   20M|   0     0 |1510768974
  3   4  90   0   3   0|8136k   20M|   0     0 |1510768975
  2   4  91   0   3   0|8280k   21M|   0     0 |1510768976
  2   4  90   0   3   0|8201k   20M|   0    12k|1510768977
  2   4  91   0   3   0|8138k   20M|   0     0 |1510768978
