[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|7825k   20M|   0    40k|1510768921
  2   3  92   0   3   0|7997k   20M|   0     0 |1510768922
  2   3  92   0   3   0|7709k   19M|   0     0 |1510768923
  2   4  91   0   3   0|8014k   20M|   0     0 |1510768924
  2   4  91   0   3   0|8101k   20M|   0    20k|1510768925
  2   4  91   0   3   0|7904k   20M|   0    32k|1510768926
  2   5  89   0   4   0|7590k   19M|   0     0 |1510768927
  2   4  92   0   3   0|8234k   21M|   0     0 |1510768928
  3   4  91   0   3   0|7944k   20M|   0     0 |1510768929
  2   4  91   0   3   0|8214k   21M|   0    16k|1510768930
  2   3  92   0   3   0|7965k   20M|   0  8192B|1510768931
  2   4  91   0   3   0|8079k   20M|   0     0 |1510768932
  2   4  92   0   3   0|8038k   20M|   0     0 |1510768933
  2   4  91   0   3   0|8125k   20M|   0     0 |1510768934
  2   3  92   0   3   0|8031k   20M|   0    24k|1510768935
  2   3  92   0   3   0|7580k   19M|   0     0 |1510768936
  2   4  91   0   3   0|8072k   20M|   0     0 |1510768937
  2   4  91   0   3   0|8254k   21M|   0     0 |1510768938
  2   4  92   0   3   0|7818k   20M|   0     0 |1510768939
  2   4  91   0   3   0|8235k   21M|   0    12k|1510768940
  2   3  92   0   3   0|8272k   21M|   0     0 |1510768941
  3   4  90   0   3   0|7962k   20M|   0     0 |1510768942
  2   4  91   0   3   0|8387k   21M|   0     0 |1510768943
  3   4  90   0   3   0|8262k   21M|   0     0 |1510768944
  4   5  88   0   3   0|7981k   20M|   0    12k|1510768945
  2   4  91   0   3   0|8241k   21M|   0     0 |1510768946
  4   5  89   0   3   0|8123k   20M|   0     0 |1510768947
  2   4  91   0   3   0|7937k   20M|   0     0 |1510768948
  2   4  91   0   3   0|8154k   20M|   0     0 |1510768949
  2   4  91   0   3   0|8085k   20M|   0     0 |1510768950
  2   4  91   0   3   0|8046k   20M|   0    32k|1510768951
  2   4  91   0   3   0|8263k   21M|   0     0 |1510768952
  2   4  92   0   3   0|8141k   20M|   0     0 |1510768953
  2   4  92   0   3   0|8151k   20M|   0     0 |1510768954
  2   4  91   0   3   0|8129k   20M|   0     0 |1510768955
  2   3  91   1   3   0|8174k   20M|   0    36k|1510768956
  2   3  92   0   3   0|8235k   21M|   0     0 |1510768957
  2   3  92   0   3   0|7886k   20M|   0     0 |1510768958
  2   4  92   0   3   0|8139k   20M|   0     0 |1510768959
  2   3  92   0   3   0|7926k   20M|   0     0 |1510768960
  2   4  91   0   3   0|8216k   21M|   0    36k|1510768961
  2   4  92   0   3   0|8310k   21M|   0     0 |1510768962
  2   4  92   0   3   0|8303k   21M|   0     0 |1510768963
  2   4  91   0   3   0|8363k   21M|   0     0 |1510768964
  2   3  92   0   3   0|7414k   19M|   0     0 |1510768965
  2   4  91   0   3   0|8056k   20M|   0    32k|1510768966
  2   4  91   0   3   0|8408k   21M|   0     0 |1510768967
  2   4  92   0   3   0|8292k   21M|   0     0 |1510768968
  2   4  91   0   3   0|7972k   20M|   0     0 |1510768969
  2   4  91   0   3   0|8209k   21M|   0     0 |1510768970
  2   4  91   0   3   0|8267k   21M|   0    12k|1510768971
  2   4  91   0   3   0|8232k   21M|   0     0 |1510768972
  2   4  91   0   3   0|8418k   21M|   0     0 |1510768973
  2   4  92   0   3   0|8138k   20M|   0     0 |1510768974
  2   4  91   0   3   0|8332k   21M|   0     0 |1510768975
  2   4  91   0   3   0|8185k   20M|   0    12k|1510768976
  2   4  91   0   3   0|8077k   20M|   0     0 |1510768977
  2   4  92   0   3   0|8069k   20M|   0     0 |1510768978
