[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4143B 7657k|1510967080
  4   2  94   0   0   0|2500B 4480B|   0  4096B|1510967081
  0   0 100   0   0   0|   0     0 |   0     0 |1510967082
 21   9  67   0   3   0|5695k 5670k|   0     0 |1510967083
 16  14  62   0   7   0|  13M   13M|   0     0 |1510967084
  9  13  70   0   7   0|  14M   14M|   0    72k|1510967085
 10  15  69   0   7   0|  13M   13M|   0     0 |1510967086
  9  12  72   0   8   0|  14M   14M|   0     0 |1510967087
  7  12  73   0   8   0|  14M   14M|   0     0 |1510967088
  7  12  73   0   8   0|  14M   14M|   0     0 |1510967089
  8  12  74   0   7   0|  14M   14M|   0     0 |1510967090
  7  11  74   0   8   0|  14M   14M|   0    12k|1510967091
  6  11  75   0   8   0|  14M   14M|   0   108k|1510967092
  6  10  76   0   8   0|  14M   14M|   0     0 |1510967093
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967094
  6  12  75   0   7   0|  14M   14M|   0     0 |1510967095
  6  11  75   0   8   0|  14M   14M|   0    32k|1510967096
  6  11  76   0   8   0|  14M   14M|   0    12k|1510967097
  6  11  75   0   8   0|  14M   14M|   0     0 |1510967098
  5  11  75   1   8   0|  14M   14M|   0     0 |1510967099
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967100
  5  11  76   0   7   0|  14M   14M|   0    28k|1510967101
  5   9  80   0   6   0|  12M   12M|   0     0 |1510967102
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967103
  5  17  71   1   7   0|  12M   12M|   0     0 |1510967104
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967105
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967106
  5  10  77   0   7   0|  14M   14M|   0    12k|1510967107
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967108
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967109
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967110
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967111
  5  11  77   0   8   0|  14M   14M|   0    52k|1510967112
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967113
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967114
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967115
  5  11  78   0   7   0|  14M   14M|   0     0 |1510967116
  5  11  76   0   8   0|  14M   14M|   0    24k|1510967117
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967118
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967119
  5  13  75   0   7   0|  14M   14M|   0     0 |1510967120
  5  10  77   0   8   0|  12M   12M|   0     0 |1510967121
  5  11  76   0   7   0|  13M   13M|   0    12k|1510967122
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967123
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967124
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967125
  5  10  80   0   6   0|  13M   13M|   0     0 |1510967126
  5  11  75   0   8   0|  14M   14M|   0    56k|1510967127
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967128
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967129
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967130
  5  11  77   0   8   0|  13M   13M|   0     0 |1510967131
  5  11  75   0   9   0|  14M   14M|   0    12k|1510967132
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967133
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967134
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967135
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967136
  5  11  76   0   7   0|  14M   14M|   0    12k|1510967137
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967138
  6  11  77   0   7   0|  14M   14M|   0     0 |1510967139
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967140
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967141
  6  11  76   0   7   0|  14M   14M|   0    32k|1510967142
  5  11  76   0   7   0|  13M   13M|   0     0 |1510967143
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967144
  6  11  76   0   8   0|  15M   15M|   0     0 |1510967145
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967146
  5  11  75   1   8   0|  14M   14M|   0    32k|1510967147
  6  11  77   0   7   0|  14M   14M|   0     0 |1510967148
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967149
  6  11  75   0   7   0|  14M   14M|   0     0 |1510967150
  6  11  77   0   7   0|  14M   14M|   0     0 |1510967151
  6  11  76   1   7   0|  14M   14M|   0    12k|1510967152
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967153
  6  10  77   0   7   0|  14M   14M|   0     0 |1510967154
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967155
  6  11  77   0   7   0|  14M   14M|   0     0 |1510967156
  6  11  76   0   8   0|  14M   14M|   0    12k|1510967157
  5  10  80   0   6   0|  12M   12M|   0     0 |1510967158
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967159
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967160
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967161
  5  11  76   0   7   0|  14M   14M|   0    32k|1510967162
  5  10  77   0   8   0|  14M   14M|   0     0 |1510967163
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967164
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967165
