[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4119B 7612k|1510967278
  4   2  94   0   0   0|2368B 4480B|   0  4096B|1510967279
 13   6  79   0   2   0|3618k 3580k|   0     0 |1510967280
 24  15  55   0   6   0|  12M   12M|   0     0 |1510967281
  8  11  73   0   7   0|  13M   13M|   0     0 |1510967282
  8  11  74   0   7   0|  13M   13M|   0   128k|1510967283
 10  11  71   0   7   0|  13M   13M|   0     0 |1510967284
  6  11  75   0   8   0|  13M   14M|   0     0 |1510967285
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967286
  7  11  75   0   7   0|  13M   13M|   0     0 |1510967287
  7  11  76   0   7   0|  13M   13M|   0     0 |1510967288
  7  16  69   1   8   0|  13M   13M|   0    16k|1510967289
  6  11  75   0   7   0|  14M   14M|   0     0 |1510967290
  6  11  76   0   7   0|  13M   13M|   0     0 |1510967291
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967292
  6  11  74   0   8   0|  14M   14M|   0     0 |1510967293
  5  11  76   1   7   0|  13M   13M|   0    12k|1510967294
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967295
  5  10  79   0   7   0|  13M   13M|   0     0 |1510967296
  5  10  79   0   6   0|  13M   13M|   0     0 |1510967297
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967298
  5  10  77   0   7   0|  14M   14M|   0    12k|1510967299
  6  11  76   0   8   0|  14M   14M|   0     0 |1510967300
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967301
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967302
  4   9  81   0   6   0|  11M   11M|   0     0 |1510967303
  5  11  77   0   7   0|  14M   14M|   0    96k|1510967304
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967305
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967306
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967307
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967308
  5  11  77   0   7   0|  13M   13M|   0    56k|1510967309
  6  10  77   0   7   0|  13M   13M|   0     0 |1510967310
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967311
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967312
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967313
  5  11  77   0   7   0|  13M   13M|   0    92k|1510967314
  5  10  77   0   7   0|  14M   14M|   0     0 |1510967315
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967316
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967317
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967318
  5  10  77   0   8   0|  14M   14M|   0    16k|1510967319
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967320
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967321
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967322
  5  11  77   0   8   0|  14M   14M|   0     0 |1510967323
  5  11  77   0   7   0|  14M   14M|   0    12k|1510967324
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967325
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967326
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967327
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967328
  5  11  76   0   7   0|  14M   14M|   0    12k|1510967329
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967330
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967331
  6  11  77   0   7   0|  14M   14M|   0     0 |1510967332
  5  11  76   0   7   0|  14M   14M|   0     0 |1510967333
  5  11  76   0   7   0|  14M   14M|   0  8192B|1510967334
  6  10  77   0   7   0|  14M   14M|   0  4096B|1510967335
  5  11  77   0   8   0|  13M   13M|   0     0 |1510967336
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967337
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967338
  5  11  76   0   8   0|  13M   13M|   0    28k|1510967339
  6  11  76   0   8   0|  14M   14M|   0    24k|1510967340
  5  11  78   0   7   0|  14M   13M|   0     0 |1510967341
  6  10  77   0   7   0|  13M   13M|   0     0 |1510967342
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967343
  5  10  78   0   7   0|  14M   13M|   0     0 |1510967344
  5  10  77   0   7   0|  13M   13M|   0    12k|1510967345
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967346
  5  11  76   0   8   0|  14M   14M|   0     0 |1510967347
  6  10  77   0   7   0|  13M   13M|   0     0 |1510967348
  6  10  77   0   7   0|  13M   13M|   0    24k|1510967349
  5  11  77   0   8   0|  14M   14M|   0    20k|1510967350
  5  10  77   0   7   0|  13M   13M|   0     0 |1510967351
  5  10  78   0   7   0|  14M   14M|   0     0 |1510967352
  5  11  77   0   7   0|  14M   14M|   0     0 |1510967353
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967354
  5  11  76   0   7   0|  13M   13M|   0    12k|1510967355
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967356
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967357
  6  11  77   0   7   0|  13M   13M|   0     0 |1510967358
  6  11  76   0   7   0|  14M   14M|   0     0 |1510967359
  6  11  76   0   7   0|  13M   13M|   0    12k|1510967360
  5  10  78   0   7   0|  13M   13M|   0     0 |1510967361
  5  11  77   0   8   0|  13M   13M|   0     0 |1510967362
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967363
  5  11  77   0   7   0|  13M   13M|   0     0 |1510967364
  5  12  76   0   7   0|  13M   13M|   0    12k|1510967365
  6  10  77   0   7   0|  13M   13M|   0     0 |1510967366
  5  10  78   0   6   0|  12M   12M|   0     0 |1510967367
  5  11  78   0   7   0|  13M   13M|   0     0 |1510967368
