[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5661B 1918k|1510967181
  8  13  72   0   7   0| 637k 9649k|   0     0 |1510967182
 10  16  66   0   8   0| 830k   12M|   0     0 |1510967183
  9  14  71   0   7   0| 729k   11M|   0     0 |1510967184
 10  16  66   1   8   0| 839k   12M|   0    32k|1510967185
 11  17  66   0   8   0| 836k   12M|   0     0 |1510967186
 10  16  67   0   8   0| 845k   13M|   0    16k|1510967187
 10  16  68   0   7   0| 812k   12M|   0     0 |1510967188
 11  17  65   0   8   0| 859k   13M|   0     0 |1510967189
 10  15  66   1   7   0| 862k   13M|   0    20k|1510967190
 11  17  65   0   8   0| 883k   13M|   0     0 |1510967191
 11  17  66   0   8   0| 882k   13M|   0     0 |1510967192
 10  16  67   0   8   0| 827k   12M|   0     0 |1510967193
 11  16  66   0   8   0| 874k   13M|   0     0 |1510967194
 10  16  67   0   8   0| 843k   12M|   0     0 |1510967195
 11  17  64   1   8   0| 885k   13M|   0    12k|1510967196
 11  17  65   0   8   0| 891k   13M|   0     0 |1510967197
 11  17  64   0   7   0| 903k   13M|   0     0 |1510967198
 11  17  64   0   8   0| 902k   13M|   0     0 |1510967199
 10  15  68   0   7   0| 822k   12M|   0     0 |1510967200
 11  18  62   2   8   0| 917k   14M|   0  8192B|1510967201
 11  17  64   0   8   0| 915k   14M|   0  4096B|1510967202
 11  17  65   0   8   0| 879k   13M|   0     0 |1510967203
 10  17  66   0   8   0| 868k   13M|   0     0 |1510967204
 11  17  64   0   8   0| 893k   13M|   0     0 |1510967205
 11  16  66   0   8   0| 877k   13M|   0  8192B|1510967206
 10  16  65   1   7   0| 837k   12M|   0  8192B|1510967207
 11  17  66   0   8   0| 887k   13M|   0     0 |1510967208
 11  17  64   0   8   0| 907k   13M|   0     0 |1510967209
 11  17  66   0   8   0| 894k   13M|   0     0 |1510967210
 10  15  67   0   8   0| 843k   12M|   0     0 |1510967211
 11  18  64   1   8   0| 895k   13M|   0    52k|1510967212
 11  16  65   0   8   0| 892k   13M|   0     0 |1510967213
 11  17  65   0   8   0| 870k   13M|   0     0 |1510967214
 11  17  64   0   8   0| 908k   13M|   0     0 |1510967215
 11  17  63   0   8   0| 893k   13M|   0     0 |1510967216
 11  17  65   1   8   0| 868k   13M|   0    20k|1510967217
 11  17  64   0   8   0| 912k   14M|   0     0 |1510967218
 11  16  66   0   8   0| 865k   13M|   0     0 |1510967219
 11  17  64   0   8   0| 920k   14M|   0     0 |1510967220
 11  17  64   0   8   0| 905k   13M|   0     0 |1510967221
 10  16  67   0   7   0| 839k   12M|   0     0 |1510967222
  9  15  67   1   7   0| 790k   12M|   0    12k|1510967223
 11  17  65   0   8   0| 897k   13M|   0     0 |1510967224
 10  16  67   0   8   0| 872k   13M|   0     0 |1510967225
 11  17  65   0   8   0| 907k   13M|   0     0 |1510967226
 11  18  64   0   8   0| 944k   14M|   0     0 |1510967227
 11  17  64   0   8   0| 897k   13M|   0     0 |1510967228
 11  16  65   1   8   0| 872k   13M|   0    12k|1510967229
 11  17  65   0   8   0| 901k   13M|   0     0 |1510967230
 10  15  69   0   7   0| 762k   11M|   0     0 |1510967231
 10  16  66   0   8   0| 865k   13M|   0     0 |1510967232
 10  16  65   0   8   0| 870k   13M|   0     0 |1510967233
 10  16  66   0   7   0| 834k   12M|   0     0 |1510967234
 10  17  65   1   8   0| 863k   13M|   0    12k|1510967235
 11  17  65   0   8   0| 881k   13M|   0     0 |1510967236
 10  16  67   0   7   0| 833k   12M|   0     0 |1510967237
 11  17  65   0   8   0| 899k   13M|   0     0 |1510967238
 10  16  67   0   7   0| 834k   12M|   0     0 |1510967239
 11  17  64   0   8   0| 890k   13M|   0     0 |1510967240
 11  17  64   1   8   0| 887k   13M|   0    16k|1510967241
 12  17  63   0   9   0| 818k   12M|   0     0 |1510967242
 11  17  64   0   9   0| 853k   13M|   0    12k|1510967243
 11  17  65   0   7   0| 880k   13M|   0     0 |1510967244
 11  17  65   0   8   0| 885k   13M|   0     0 |1510967245
 11  18  63   0   8   0| 869k   13M|   0     0 |1510967246
 10  15  67   1   8   0| 776k   11M|   0    24k|1510967247
 11  17  66   0   8   0| 884k   13M|   0    12k|1510967248
 11  16  66   0   8   0| 836k   12M|   0     0 |1510967249
 11  17  65   0   8   0| 895k   13M|   0     0 |1510967250
 11  17  65   0   8   0| 895k   13M|   0     0 |1510967251
 10  16  66   1   8   0| 839k   12M|   0    12k|1510967252
 11  17  64   0   8   0| 911k   13M|   0     0 |1510967253
 11  17  66   0   7   0| 875k   13M|   0     0 |1510967254
 10  15  68   0   8   0| 801k   12M|   0     0 |1510967255
 10  16  67   0   7   0| 849k   13M|   0     0 |1510967256
 11  16  65   0   8   0| 888k   13M|   0     0 |1510967257
 11  17  63   1   7   0| 874k   13M|   0    12k|1510967258
 11  17  65   0   8   0| 879k   13M|   0     0 |1510967259
 11  17  66   0   8   0| 903k   13M|   0     0 |1510967260
 11  17  64   0   9   0| 892k   13M|   0     0 |1510967261
 11  17  64   0   8   0| 880k   13M|   0     0 |1510967262
 10  16  67   0   8   0| 833k   12M|   0     0 |1510967263
 10  16  68   1   7   0| 791k   12M|   0    12k|1510967264
 11  17  65   0   8   0| 894k   13M|   0     0 |1510967265
 10  16  67   0   8   0| 875k   13M|   0     0 |1510967266
 10  16  67   0   7   0| 817k   12M|   0     0 |1510967267
 11  17  65   0   8   0| 886k   13M|   0     0 |1510967268
 10  17  64   0   8   0| 881k   13M|   0    12k|1510967269
 11  16  66   0   8   0| 879k   13M|   0     0 |1510967270
  9  14  72   0   6   0| 692k   10M|   0     0 |1510967271
