[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5651B 1286k|1510967083
  4   9  80   0   7   0|8763k  580k|   0     0 |1510967084
  7  13  66   4  10   0|  13M  885k|   0    72k|1510967085
  6  13  70   0  11   0|  13M  899k|   0     0 |1510967086
  7  12  70   0  11   0|  12M  824k|   0     0 |1510967087
  7  13  69   0  11   0|  13M  876k|   0     0 |1510967088
  8  13  69   0  10   0|  13M  906k|   0     0 |1510967089
  6  13  71   0  10   0|  13M  875k|   0     0 |1510967090
  8  13  67   2  10   0|  13M  911k|   0    12k|1510967091
  6  12  71   0  11   0|  13M  900k|   0     0 |1510967092
  8  13  69   0  10   0|  13M  882k|   0     0 |1510967093
  6  12  72   0  10   0|  13M  862k|   0     0 |1510967094
  7  13  70   0  10   0|  13M  887k|   0     0 |1510967095
  7  13  68   0  12   0|  13M  890k|   0     0 |1510967096
  8  13  67   2  10   0|  13M  900k|   0    12k|1510967097
  7  13  70   0  10   0|  13M  870k|   0     0 |1510967098
  7  12  70   0  11   0|  13M  896k|   0     0 |1510967099
  7  13  70   0  10   0|  13M  902k|   0     0 |1510967100
  7  14  68   0  11   0|  13M  909k|   0     0 |1510967101
  7  13  69   0  11   0|  13M  859k|   0     0 |1510967102
  7  11  71   2   9   0|  11M  753k|   0    12k|1510967103
  6  13  71   0  10   0|  12M  814k|   0     0 |1510967104
  7  13  70   0  10   0|  12M  844k|   0     0 |1510967105
  7  12  69   0  11   0|  13M  884k|   0     0 |1510967106
  7  13  70   0  10   0|  13M  878k|   0     0 |1510967107
  7  13  69   0  11   0|  13M  867k|   0     0 |1510967108
  7  12  70   1  10   0|  13M  855k|   0    20k|1510967109
  7  13  69   0  11   0|  14M  913k|   0     0 |1510967110
  7  12  72   0   9   0|  12M  798k|   0     0 |1510967111
  7  12  70   0  11   0|  13M  887k|   0     0 |1510967112
  7  13  69   0  11   0|  13M  869k|   0     0 |1510967113
  6  12  69   3  10   0|  13M  876k|   0    24k|1510967114
  7  13  70   0  10   0|  13M  904k|   0     0 |1510967115
  8  13  69   0  10   0|  13M  872k|   0     0 |1510967116
  7  13  68   0  12   0|  13M  852k|   0     0 |1510967117
  8  13  68   0  11   0|  13M  904k|   0     0 |1510967118
  7  13  69   0  11   0|  13M  908k|   0    36k|1510967119
  8  13  65   3  11   0|  13M  906k|   0    12k|1510967120
  7  12  71   0  10   0|  13M  863k|   0     0 |1510967121
  6  11  74   0   9   0|  10M  703k|   0     0 |1510967122
  7  13  70   0  10   0|  13M  844k|   0     0 |1510967123
  7  13  69   0  11   0|  14M  912k|   0     0 |1510967124
  8  13  68   0  11   0|  13M  891k|   0     0 |1510967125
  7  12  70   2   9   0|  12M  840k|   0    12k|1510967126
  6  11  73   0  10   0|  12M  819k|   0     0 |1510967127
  7  13  70   0  10   0|  13M  900k|   0     0 |1510967128
  7  12  71   0  10   0|  13M  853k|   0     0 |1510967129
  7  13  69   0  11   0|  13M  896k|   0     0 |1510967130
  7  12  71   0  10   0|  13M  891k|   0     0 |1510967131
  8  14  65   2  11   0|  13M  859k|   0    12k|1510967132
  8  13  68   0  11   0|  13M  901k|   0     0 |1510967133
  7  13  69   0  11   0|  13M  902k|   0     0 |1510967134
  7  12  70   0  10   0|  13M  877k|   0     0 |1510967135
  7  13  70   0  10   0|  13M  879k|   0     0 |1510967136
  7  13  69   0  11   0|  13M  893k|   0     0 |1510967137
  6  12  70   1  10   0|  13M  859k|   0    12k|1510967138
  8  13  69   0  10   0|  13M  882k|   0     0 |1510967139
  7  13  70   0  10   0|  13M  896k|   0     0 |1510967140
  7  13  70   0  10   0|  13M  861k|   0     0 |1510967141
  7  13  70   0  10   0|  13M  875k|   0     0 |1510967142
  7  12  68   2  11   0|  13M  883k|   0    12k|1510967143
  7  13  70   0  10   0|  13M  854k|   0     0 |1510967144
  7  13  70   0  10   0|  13M  904k|   0     0 |1510967145
  7  13  70   0  10   0|  13M  891k|   0     0 |1510967146
  8  13  68   0  11   0|  13M  877k|   0     0 |1510967147
  7  13  70   0  10   0|  13M  885k|   0     0 |1510967148
  8  13  67   2  11   0|  13M  885k|   0    16k|1510967149
  7  13  70   0  10   0|  13M  866k|   0     0 |1510967150
  7  13  70   0  10   0|  13M  889k|   0     0 |1510967151
  7  13  69   0  11   0|  13M  887k|   0     0 |1510967152
  6  12  71   0  10   0|  13M  857k|   0     0 |1510967153
  7  13  69   0  11   0|  13M  885k|   0     0 |1510967154
  8  13  67   2  10   0|  13M  906k|   0    12k|1510967155
  7  13  69   0  11   0|  13M  888k|   0     0 |1510967156
  7  12  71   0  10   0|  13M  875k|   0     0 |1510967157
  7  12  71   0  10   0|  13M  887k|   0     0 |1510967158
  6  11  75   0   8   0|  11M  746k|   0     0 |1510967159
  7  13  67   2  11   0|  13M  871k|   0    12k|1510967160
  7  12  70   0  11   0|  13M  896k|   0     0 |1510967161
  8  13  69   0  10   0|  13M  855k|   0     0 |1510967162
