[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5645B 1912k|1510967279
  8  14  72   0   7   0| 690k   10M|   0     0 |1510967280
 10  15  69   0   7   0| 808k   12M|   0     0 |1510967281
 10  16  66   1   8   0| 833k   12M|   0    36k|1510967282
 10  16  68   0   7   0| 810k   12M|   0     0 |1510967283
 10  16  67   0   7   0| 867k   13M|   0     0 |1510967284
 10  16  66   0   8   0| 857k   13M|   0     0 |1510967285
 10  17  65   0   8   0| 876k   13M|   0     0 |1510967286
 10  16  67   1   7   0| 836k   12M|   0    12k|1510967287
 10  16  67   0   7   0| 787k   12M|   0     0 |1510967288
 10  17  66   0   8   0| 858k   13M|   0     0 |1510967289
 10  16  67   0   8   0| 849k   13M|   0     0 |1510967290
 11  17  65   0   8   0| 866k   13M|   0     0 |1510967291
 11  17  65   0   8   0| 874k   13M|   0     0 |1510967292
 10  16  67   1   8   0| 834k   12M|   0    12k|1510967293
  9  16  67   0   7   0| 856k   13M|   0     0 |1510967294
 10  16  68   0   7   0| 845k   13M|   0     0 |1510967295
  9  16  69   0   7   0| 769k   11M|   0     0 |1510967296
 10  17  66   0   7   0| 869k   13M|   0     0 |1510967297
 10  16  67   0   8   0| 865k   13M|   0     0 |1510967298
 10  17  65   2   8   0| 895k   13M|   0    12k|1510967299
 10  17  65   0   8   0| 879k   13M|   0     0 |1510967300
 10  16  66   0   9   0| 829k   12M|   0     0 |1510967301
 10  16  66   0   9   0| 772k   11M|   0     0 |1510967302
 11  16  66   0   8   0| 803k   12M|   0     0 |1510967303
 10  17  66   0   8   0| 866k   13M|   0     0 |1510967304
 10  16  64   1   8   0| 859k   13M|   0    12k|1510967305
 10  16  66   0   8   0| 833k   12M|   0     0 |1510967306
 10  16  67   0   7   0| 851k   13M|   0     0 |1510967307
 10  16  67   0   8   0| 850k   13M|   0     0 |1510967308
 10  17  65   0   8   0| 866k   13M|   0     0 |1510967309
 10  17  66   0   8   0| 850k   13M|   0     0 |1510967310
 10  16  67   1   8   0| 840k   12M|   0    12k|1510967311
 11  17  65   0   8   0| 870k   13M|   0    16k|1510967312
 10  16  67   0   8   0| 858k   13M|   0     0 |1510967313
 11  17  65   0   8   0| 871k   13M|   0     0 |1510967314
 10  16  66   0   8   0| 862k   13M|   0     0 |1510967315
 10  16  67   0   8   0| 868k   13M|   0     0 |1510967316
 10  17  63   1   8   0| 885k   13M|   0    48k|1510967317
 11  17  65   0   8   0| 853k   13M|   0     0 |1510967318
 11  16  66   0   8   0| 860k   13M|   0     0 |1510967319
 10  17  66   0   8   0| 855k   13M|   0     0 |1510967320
 10  16  66   0   7   0| 843k   12M|   0     0 |1510967321
 10  16  66   0   8   0| 871k   13M|   0     0 |1510967322
