[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5618B 1278k|1510967279
  6  12  73   0   9   0|  11M  724k|   0     0 |1510967280
  6  12  71   0  11   0|  12M  799k|   0     0 |1510967281
  7  12  71   0  10   0|  12M  843k|   0     0 |1510967282
  6  12  72   1   9   0|  12M  803k|   0    36k|1510967283
  6  12  72   0  10   0|  13M  868k|   0  4096B|1510967284
  7  13  69   0  11   0|  13M  860k|   0     0 |1510967285
  7  12  71   0  10   0|  13M  868k|   0     0 |1510967286
  6  12  73   0   9   0|  12M  831k|   0     0 |1510967287
  7  12  71   0  10   0|  12M  798k|   0     0 |1510967288
  6  12  70   2  10   0|  13M  856k|   0    20k|1510967289
  7  13  70   0  10   0|  12M  842k|   0     0 |1510967290
  7  13  70   0  10   0|  13M  872k|   0     0 |1510967291
  7  12  71   0  10   0|  13M  876k|   0     0 |1510967292
  6  12  72   0  10   0|  12M  829k|   0     0 |1510967293
  7  13  69   1  10   0|  13M  859k|   0    24k|1510967294
  7  13  68   2  10   0|  12M  844k|   0  4096B|1510967295
  6  11  72   0  11   0|  11M  764k|   0     0 |1510967296
  8  13  69   0  10   0|  13M  871k|   0     0 |1510967297
  7  13  70   0  11   0|  13M  866k|   0     0 |1510967298
  7  12  71   0  10   0|  13M  897k|   0    36k|1510967299
  8  13  69   0  10   0|  13M  878k|   0     0 |1510967300
  6  12  70   2  10   0|  12M  822k|   0    12k|1510967301
  7  11  72   0  10   0|  11M  761k|   0     0 |1510967302
  6  12  73   0   9   0|  12M  817k|   0     0 |1510967303
  7  12  70   0  11   0|  13M  872k|   0     0 |1510967304
  7  13  71   0  10   0|  13M  851k|   0     0 |1510967305
  7  12  69   2  10   0|  12M  839k|   0    12k|1510967306
  6  12  73   0   9   0|  13M  849k|   0     0 |1510967307
  7  13  70   0  10   0|  13M  848k|   0     0 |1510967308
  7  12  71   0  10   0|  13M  868k|   0  8192B|1510967309
  7  12  71   0  10   0|  12M  842k|   0     0 |1510967310
  7  13  69   0  11   0|  13M  847k|   0     0 |1510967311
  7  13  66   2  12   0|  13M  870k|   0    28k|1510967312
  7  12  70   0  11   0|  13M  857k|   0     0 |1510967313
  8  12  70   0  10   0|  13M  874k|   0  4096B|1510967314
  7  12  71   0  10   0|  13M  857k|   0     0 |1510967315
  7  13  70   0  10   0|  13M  873k|   0     0 |1510967316
  7  12  70   0  11   0|  13M  879k|   0     0 |1510967317
  7  13  67   3  10   0|  13M  856k|   0    20k|1510967318
  7  12  71   0  10   0|  13M  869k|   0     0 |1510967319
  7  12  71   0  10   0|  13M  847k|   0     0 |1510967320
  6  13  71   0  10   0|  12M  839k|   0     0 |1510967321
  7  12  70   0  11   0|  13M  879k|   0     0 |1510967322
  7  12  69   2  10   0|  13M  859k|   0    12k|1510967323
  7  13  70   0  10   0|  13M  845k|   0     0 |1510967324
  7  12  71   0  10   0|  13M  865k|   0     0 |1510967325
  7  13  69   0  11   0|  12M  826k|   0     0 |1510967326
  7  13  70   0  10   0|  13M  862k|   0     0 |1510967327
  7  13  69   0  11   0|  13M  867k|   0     0 |1510967328
  7  12  69   2  10   0|  13M  857k|   0    12k|1510967329
  7  13  70   0  10   0|  13M  868k|   0     0 |1510967330
  8  12  70   0  10   0|  13M  877k|   0     0 |1510967331
