[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5678B 1923k|1510967083
  8  14  71   0   6   0| 716k   11M|   0     0 |1510967084
 10  17  66   0   8   0| 906k   13M|   0     0 |1510967085
 10  16  66   0   8   0| 881k   13M|   0     0 |1510967086
 10  16  66   1   7   0| 825k   12M|   0    32k|1510967087
 10  17  65   0   8   0| 895k   13M|   0     0 |1510967088
 11  17  65   0   8   0| 903k   13M|   0     0 |1510967089
 10  16  65   0   8   0| 879k   13M|   0     0 |1510967090
 11  17  65   0   8   0| 900k   13M|   0     0 |1510967091
 10  17  65   0   8   0| 905k   13M|   0     0 |1510967092
 11  17  63   1   9   0| 879k   13M|   0    12k|1510967093
 10  17  66   0   8   0| 853k   13M|   0     0 |1510967094
 10  16  67   0   8   0| 900k   13M|   0     0 |1510967095
 11  18  64   0   8   0| 886k   13M|   0  8192B|1510967096
 10  16  66   0   8   0| 904k   13M|   0     0 |1510967097
 10  16  66   1   7   0| 863k   13M|   0    28k|1510967098
 10  17  65   0   8   0| 898k   13M|   0     0 |1510967099
 10  16  66   0   8   0| 898k   13M|   0     0 |1510967100
 10  17  64   0   8   0| 910k   13M|   0     0 |1510967101
 10  17  66   0   8   0| 862k   13M|   0     0 |1510967102
  9  15  70   0   7   0| 748k   11M|   0     0 |1510967103
 10  16  67   1   8   0| 835k   12M|   0    12k|1510967104
 10  16  68   0   7   0| 834k   12M|   0     0 |1510967105
 11  17  65   0   8   0| 897k   13M|   0    36k|1510967106
 10  17  66   0   8   0| 859k   13M|   0     0 |1510967107
 11  17  65   0   9   0| 871k   13M|   0     0 |1510967108
 10  16  65   1   7   0| 850k   13M|   0    12k|1510967109
 11  17  64   0   8   0| 919k   14M|   0     0 |1510967110
 10  16  67   0   8   0| 799k   12M|   0     0 |1510967111
 10  16  65   0   8   0| 879k   13M|   0     0 |1510967112
 10  17  65   0   8   0| 880k   13M|   0     0 |1510967113
 11  17  64   1   8   0| 881k   13M|   0    12k|1510967114
 11  17  65   0   8   0| 903k   13M|   0     0 |1510967115
 10  16  66   0   8   0| 866k   13M|   0    12k|1510967116
 10  16  66   0   8   0| 865k   13M|   0     0 |1510967117
 10  17  66   0   8   0| 901k   13M|   0     0 |1510967118
 11  17  64   0   8   0| 912k   13M|   0     0 |1510967119
 10  18  64   1   8   0| 883k   13M|   0    16k|1510967120
 10  17  65   1   8   0| 884k   13M|   0  8192B|1510967121
 10  16  63   0  11   0| 704k   10M|   0     0 |1510967122
 11  17  64   0   8   0| 844k   13M|   0     0 |1510967123
 11  17  64   0   9   0| 910k   13M|   0     0 |1510967124
 10  17  64   0   8   0| 893k   13M|   0     0 |1510967125
 10  16  66   0   8   0| 823k   12M|   0     0 |1510967126
 10  16  66   1   7   0| 836k   12M|   0    12k|1510967127
 11  17  65   0   8   0| 891k   13M|   0     0 |1510967128
 11  16  65   0   9   0| 867k   13M|   0     0 |1510967129
 10  17  66   0   8   0| 901k   13M|   0     0 |1510967130
 10  16  66   0   8   0| 871k   13M|   0     0 |1510967131
 10  16  65   2   8   0| 861k   13M|   0    12k|1510967132
 11  17  64   0   8   0| 912k   13M|   0     0 |1510967133
 10  17  65   0   8   0| 896k   13M|   0     0 |1510967134
 10  17  65   0   8   0| 869k   13M|   0     0 |1510967135
 10  16  66   0   8   0| 878k   13M|   0     0 |1510967136
 10  17  66   0   8   0| 888k   13M|   0     0 |1510967137
 11  17  64   1   8   0| 862k   13M|   0    12k|1510967138
 10  17  66   0   8   0| 900k   13M|   0     0 |1510967139
 10  17  66   0   8   0| 872k   13M|   0     0 |1510967140
 11  17  65   0   9   0| 871k   13M|   0  8192B|1510967141
 11  17  65   0   8   0| 876k   13M|   0     0 |1510967142
 10  16  65   1   8   0| 854k   13M|   0    12k|1510967143
 11  16  65   0   8   0| 887k   13M|   0     0 |1510967144
 11  17  65   0   8   0| 914k   14M|   0     0 |1510967145
 10  17  66   0   8   0| 886k   13M|   0     0 |1510967146
 11  16  66   0   8   0| 869k   13M|   0     0 |1510967147
 10  17  65   0   8   0| 892k   13M|   0     0 |1510967148
 10  16  65   0   7   0| 878k   13M|   0    12k|1510967149
 10  17  65   0   8   0| 867k   13M|   0     0 |1510967150
 11  17  65   0   8   0| 889k   13M|   0    16k|1510967151
 10  17  66   0   8   0| 878k   13M|   0     0 |1510967152
 10  17  65   0   8   0| 872k   13M|   0     0 |1510967153
 10  16  66   1   8   0| 876k   13M|   0    20k|1510967154
 10  17  65   0   8   0| 913k   14M|   0     0 |1510967155
 11  17  64   0   8   0| 875k   13M|   0     0 |1510967156
 10  17  66   0   8   0| 887k   13M|   0     0 |1510967157
 10  16  67   0   8   0| 864k   13M|   0     0 |1510967158
  9  15  70   0   7   0| 765k   11M|   0     0 |1510967159
 10  17  65   1   8   0| 879k   13M|   0    12k|1510967160
 11  16  66   0   8   0| 870k   13M|   0     0 |1510967161
 10  17  65   0   8   0| 882k   13M|   0     0 |1510967162
 10  16  65   0   8   0| 888k   13M|   0     0 |1510967163
 10  17  66   0   8   0| 895k   13M|   0     0 |1510967164
 10  17  64   2   8   0| 905k   13M|   0    12k|1510967165
 10  17  64   0   8   0| 911k   13M|   0     0 |1510967166
 11  17  65   0   8   0| 898k   13M|   0     0 |1510967167
 10  17  65   0   8   0| 873k   13M|   0     0 |1510967168
 11  17  65   0   8   0| 899k   13M|   0     0 |1510967169
 11  17  65   0   8   0| 918k   14M|   0     0 |1510967170
 11  17  63   0   8   0| 897k   13M|   0    12k|1510967171
 10  16  66   0   8   0| 868k   13M|   0     0 |1510967172
  9  14  71   0   7   0| 736k   11M|   0     0 |1510967173
