[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  78   0   5   0| 640k 9709k|   0     0 |1510585803
  7  11  77   1   5   0| 638k 9670k|   0    16k|1510585804
  7  11  78   0   5   0| 631k 9573k|   0     0 |1510585805
  7  11  78   0   5   0| 626k 9495k|   0     0 |1510585806
  6  10  79   0   5   0| 610k 9244k|   0     0 |1510585807
  7  10  79   0   4   0| 616k 9333k|   0  4096B|1510585808
  6  11  77   0   5   0| 617k 9367k|   0     0 |1510585809
  7  10  78   1   4   0| 585k 8878k|   0    20k|1510585810
  6  10  79   0   4   0| 625k 9466k|   0     0 |1510585811
  7  11  77   0   5   0| 612k 9286k|   0     0 |1510585812
  7  10  79   0   5   0| 627k 9501k|   0    20k|1510585813
  7  11  78   0   5   0| 638k 9689k|   0     0 |1510585814
  7  10  77   1   5   0| 605k 9171k|   0    24k|1510585815
  6  10  80   0   5   0| 617k 9362k|   0     0 |1510585816
  7  11  78   0   5   0| 602k 9126k|   0     0 |1510585817
  7  11  78   0   5   0| 612k 9276k|   0     0 |1510585818
  7  10  78   0   4   0| 630k 9560k|   0     0 |1510585819
  7  10  77   1   5   0| 615k 9324k|   0    16k|1510585820
 10  14  67   0   8   0| 644k 9743k|   0     0 |1510585821
 10  12  70   0   8   0| 573k 8708k|   0     0 |1510585822
  8  12  75   0   6   0| 583k 8847k|   0     0 |1510585823
  7  10  79   0   5   0| 599k 9061k|   0     0 |1510585824
  7  10  78   0   5   0| 605k 9185k|   0     0 |1510585825
  7  11  78   1   5   0| 629k 9533k|   0    16k|1510585826
  7  11  78   0   5   0| 609k 9237k|   0     0 |1510585827
  7  11  78   0   5   0| 647k 9819k|   0  4096B|1510585828
  7  11  77   0   5   0| 646k 9799k|   0     0 |1510585829
  7  10  78   0   5   0| 613k 9291k|   0     0 |1510585830
  7  11  77   2   5   0| 626k 9482k|   0    16k|1510585831
  7  10  77   0   5   0| 624k 9487k|   0     0 |1510585832
  6   9  81   0   5   0| 538k 8129k|   0     0 |1510585833
