[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0| 621k 9429k|   0     0 |1510585572
  7  11  78   0   5   0| 626k 9489k|   0     0 |1510585573
  7  11  76   1   5   0| 590k 8943k|   0    12k|1510585574
  7  10  78   0   5   0| 525k 7978k|   0     0 |1510585575
  6   9  81   0   5   0| 474k 7193k|   0    20k|1510585576
  7   9  80   0   5   0| 518k 7852k|   0     0 |1510585577
  6  10  81   0   4   0| 481k 7267k|   0     0 |1510585578
  6   9  78   1   4   0| 499k 7563k|   0    20k|1510585579
  7  11  78   0   5   0| 515k 7848k|   0     0 |1510585580
 10  14  70   0   7   0| 550k 8316k|   0     0 |1510585581
  8  11  76   0   6   0| 569k 8652k|   0     0 |1510585582
  7  10  79   0   5   0| 612k 9282k|   0     0 |1510585583
  7  10  79   0   5   0| 601k 9092k|   0     0 |1510585584
  7  10  78   2   5   0| 581k 8816k|   0    12k|1510585585
  7  10  78   0   5   0| 603k 9147k|   0     0 |1510585586
  6   9  81   0   4   0| 564k 8574k|   0     0 |1510585587
  7  10  79   0   5   0| 635k 9626k|   0     0 |1510585588
  6  10  78   0   5   0| 646k 9799k|   0     0 |1510585589
  7  10  78   1   5   0| 623k 9452k|   0    12k|1510585590
  7  11  78   0   5   0| 605k 9177k|   0     0 |1510585591
  7  10  78   0   5   0| 619k 9388k|   0     0 |1510585592
  7  11  78   0   5   0| 628k 9519k|   0     0 |1510585593
  7  11  76   0   5   0| 641k 9731k|   0     0 |1510585594
  7  10  78   1   5   0| 609k 9228k|   0    12k|1510585595
  7  10  78   0   5   0| 596k 9050k|   0     0 |1510585596
  7  11  78   0   5   0| 605k 9159k|   0     0 |1510585597
  7  11  78   0   5   0| 620k 9409k|   0     0 |1510585598
  7  10  78   0   5   0| 621k 9419k|   0     0 |1510585599
  6  10  78   1   5   0| 595k 9029k|   0    12k|1510585600
  7  10  79   0   5   0| 602k 9138k|   0     0 |1510585601
  6  10  79   0   4   0| 606k 9190k|   0     0 |1510585602
  6  10  79   0   5   0| 611k 9254k|   0     0 |1510585603
  6  10  80   0   5   0| 611k 9273k|   0     0 |1510585604
  6  10  78   1   5   0| 588k 8929k|   0    12k|1510585605
  7  10  79   0   5   0| 589k 8925k|   0    16k|1510585606
  7  11  78   0   5   0| 588k 8928k|   0     0 |1510585607
  7  10  79   0   5   0| 585k 8881k|   0     0 |1510585608
  6  10  79   0   4   0| 595k 9024k|   0     0 |1510585609
  7  10  77   1   5   0| 606k 9178k|   0    20k|1510585610
  7  11  78   0   5   0| 587k 8913k|   0  8192B|1510585611
  7  10  79   0   5   0| 603k 9152k|   0     0 |1510585612
  7  10  78   0   5   0| 637k 9663k|   0     0 |1510585613
  6  10  79   0   4   0| 626k 9502k|   0     0 |1510585614
  7  11  77   1   5   0| 606k 9190k|   0    20k|1510585615
  7  11  78   0   5   0| 627k 9504k|   0     0 |1510585616
  6  10  78   0   5   0| 627k 9516k|   0     0 |1510585617
  7  10  78   0   5   0| 633k 9603k|   0     0 |1510585618
  7  11  79   0   5   0| 609k 9233k|   0     0 |1510585619
  7  10  77   2   5   0| 611k 9255k|   0    12k|1510585620
  7  10  78   0   5   0| 606k 9176k|   0     0 |1510585621
  7  10  79   0   5   0| 595k 9040k|   0     0 |1510585622
  6  10  79   0   4   0| 604k 9155k|   0     0 |1510585623
  7  10  78   0   5   0| 628k 9519k|   0     0 |1510585624
  7  11  76   2   5   0| 582k 8833k|   0    12k|1510585625
  6  10  79   0   5   0| 582k 8823k|   0     0 |1510585626
  7  10  77   0   5   0| 615k 9309k|   0     0 |1510585627
  7  11  77   0   5   0| 609k 9245k|   0     0 |1510585628
  7  11  77   0   6   0| 618k 9361k|   0     0 |1510585629
  7  10  77   1   6   0| 582k 8860k|   0    12k|1510585630
  7  11  78   0   5   0| 591k 8958k|   0     0 |1510585631
  8  11  77   0   5   0| 638k 9676k|   0     0 |1510585632
  6   9  80   0   4   0| 596k 9030k|   0     0 |1510585633
