[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  78   0   5   0| 610k 9257k|   0     0 |1510585683
  7  10  79   0   5   0| 584k 8866k|   0     0 |1510585684
  6  10  79   0   4   0| 603k 9126k|   0     0 |1510585685
  6   9  82   0   4   0| 566k 8592k|   0     0 |1510585686
  7  10  80   0   5   0| 563k 8528k|   0     0 |1510585687
  6  10  79   1   5   0| 606k 9209k|   0    12k|1510585688
  7  10  78   0   4   0| 585k 8873k|   0     0 |1510585689
  7  10  79   0   5   0| 592k 8981k|   0     0 |1510585690
  6  11  79   0   5   0| 631k 9569k|   0     0 |1510585691
  7  10  79   0   5   0| 597k 9061k|   0     0 |1510585692
  6  10  77   1   4   0| 628k 9530k|   0    12k|1510585693
  6  11  79   0   5   0| 624k 9453k|   0     0 |1510585694
  7  10  78   0   5   0| 602k 9141k|   0     0 |1510585695
  7  11  77   0   5   0| 645k 9793k|   0     0 |1510585696
  6   9  80   0   5   0| 553k 8393k|   0     0 |1510585697
  6  10  78   1   4   0| 586k 8872k|   0    12k|1510585698
  6  10  80   0   5   0| 565k 8587k|   0     0 |1510585699
  7  10  79   0   5   0| 593k 8995k|   0     0 |1510585700
  8  12  73   0   6   0| 599k 9080k|   0     0 |1510585701
  8  11  76   0   6   0| 595k 9026k|   0     0 |1510585702
  7  11  78   1   5   0| 622k 9427k|   0    12k|1510585703
  7  10  78   0   5   0| 583k 8845k|   0     0 |1510585704
  7  10  79   0   5   0| 585k 8875k|   0     0 |1510585705
  6  10  80   0   4   0| 614k 9309k|   0     0 |1510585706
  7  11  78   0   5   0| 595k 9033k|   0    16k|1510585707
  6  10  78   1   5   0| 616k 9322k|   0    20k|1510585708
  7  11  78   0   5   0| 620k 9412k|   0     0 |1510585709
  7  10  79   0   5   0| 597k 9046k|   0     0 |1510585710
  7  11  78   0   5   0| 625k 9489k|   0     0 |1510585711
  7  11  78   0   5   0| 618k 9367k|   0    16k|1510585712
  7  11  76   2   5   0| 624k 9470k|   0    20k|1510585713
  7  10  79   0   5   0| 598k 9067k|   0     0 |1510585714
  7  11  77   0   6   0| 630k 9553k|   0     0 |1510585715
  7  10  78   0   5   0| 603k 9150k|   0     0 |1510585716
  6  10  81   0   4   0| 556k 8430k|   0     0 |1510585717
  6  10  77   1   5   0| 639k 9693k|   0    12k|1510585718
  8  11  77   0   5   0| 612k 9281k|   0     0 |1510585719
  7  11  77   0   5   0| 627k 9527k|   0     0 |1510585720
  7  11  77   0   5   0| 637k 9658k|   0     0 |1510585721
  7  10  78   0   6   0| 603k 9138k|   0     0 |1510585722
  6  10  79   1   5   0| 614k 9332k|   0    12k|1510585723
  7  10  78   0   5   0| 612k 9276k|   0     0 |1510585724
  7  11  79   0   5   0| 608k 9228k|   0     0 |1510585725
  7  11  78   0   5   0| 636k 9640k|   0     0 |1510585726
  7  11  78   0   5   0| 586k 8870k|   0     0 |1510585727
  7  11  77   2   5   0| 611k 9296k|   0    12k|1510585728
  7  10  78   0   6   0| 588k 8913k|   0     0 |1510585729
  7  11  78   0   5   0| 609k 9232k|   0     0 |1510585730
  7  10  79   0   5   0| 581k 8811k|   0     0 |1510585731
  7  11  77   0   5   0| 587k 8900k|   0     0 |1510585732
  7  10  78   2   5   0| 627k 9514k|   0    12k|1510585733
