[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  14k   15M|1510587010
  2   1  97   0   0   0| 495k  518k|   0     0 |1510587011
  2   1  97   0   0   0| 730k  771k|   0     0 |1510587012
  1   1  97   0   0   0| 742k  783k|   0   156k|1510587013
  1   1  99   0   0   0| 740k  780k|   0     0 |1510587014
  2   2  94   0   2   0| 723k  763k|   0     0 |1510587015
  2   2  95   0   0   0| 738k  779k|   0     0 |1510587016
  0   1  99   0   0   0| 720k  759k|   0     0 |1510587017
  1   1  98   0   0   0| 730k  771k|   0     0 |1510587018
  1   1  97   0   0   0| 731k  771k|   0    12k|1510587019
  1   1  98   0   0   0| 767k  809k|   0     0 |1510587020
  1   1  98   0   0   0| 789k  832k|   0     0 |1510587021
  0   0  99   0   0   0| 740k  781k|   0     0 |1510587022
  0   1  99   0   0   0| 729k  770k|   0     0 |1510587023
  0   1  99   0   0   0| 710k  750k|   0    12k|1510587024
  0   1  99   0   0   0| 724k  764k|   0     0 |1510587025
  0   1  99   0   0   0| 720k  759k|   0     0 |1510587026
  2   2  95   0   1   0| 678k  715k|   0     0 |1510587027
  0   0  99   0   0   0| 720k  759k|   0    52k|1510587028
  0   0  99   0   0   0| 725k  765k|   0    24k|1510587029
  1   1  98   0   0   0| 732k  771k|   0     0 |1510587030
  0   1  99   0   0   0| 750k  794k|   0     0 |1510587031
  0   0  99   0   0   0| 743k  784k|   0     0 |1510587032
  1   1  98   0   0   0| 730k  771k|   0  4096B|1510587033
  0   0  99   0   0   0| 744k  785k|   0    12k|1510587034
  0   1  99   0   0   0| 723k  763k|   0     0 |1510587035
  1   1  99   0   0   0| 718k  757k|   0     0 |1510587036
  0   1  99   0   0   0| 732k  773k|   0     0 |1510587037
  0   1  99   0   0   0| 730k  771k|   0    12k|1510587038
  0   1  98   0   0   0| 736k  776k|   0    28k|1510587039
  0   1  99   0   0   0| 734k  774k|   0     0 |1510587040
  0   1  99   0   0   0| 729k  769k|   0     0 |1510587041
  0   1  99   0   0   0| 726k  766k|   0     0 |1510587042
  0   1  99   0   0   0| 708k  747k|   0    40k|1510587043
  1   1  99   0   0   0| 716k  756k|   0     0 |1510587044
  0   1  98   0   0   0| 729k  769k|   0    20k|1510587045
  0   0  99   0   0   0| 740k  780k|   0     0 |1510587046
  0   1  99   0   0   0| 716k  756k|   0     0 |1510587047
  0   1  98   0   0   0| 716k  755k|   0     0 |1510587048
  0   1  99   0   0   0| 780k  824k|   0     0 |1510587049
  0   0  98   0   0   0| 736k  777k|   0    12k|1510587050
  0   1  99   0   0   0| 737k  778k|   0     0 |1510587051
  0   0  99   0   0   0| 736k  777k|   0     0 |1510587052
  0   1  99   0   0   0| 743k  784k|   0    24k|1510587053
  1   1  99   0   0   0| 750k  792k|   0     0 |1510587054
  0   1  98   1   0   0| 731k  772k|   0    16k|1510587055
  0   1  99   0   0   0| 743k  784k|   0     0 |1510587056
  1   1  98   0   0   0| 716k  756k|   0     0 |1510587057
  0   0  99   0   0   0| 757k  799k|   0     0 |1510587058
  1   1  98   0   0   0| 735k  775k|   0     0 |1510587059
  0   1  99   0   0   0| 754k  795k|   0    12k|1510587060
  0   1  99   0   0   0| 734k  774k|   0     0 |1510587061
  0   0  99   0   0   0| 749k  788k|   0     0 |1510587062
  0   1  99   0   0   0| 751k  795k|   0  8192B|1510587063
  0   1  99   0   0   0| 766k  809k|   0     0 |1510587064
  1   1  97   0   0   0| 767k  809k|   0    24k|1510587065
  0   1  99   0   0   0| 757k  799k|   0     0 |1510587066
  1   1  99   0   0   0| 735k  776k|   0     0 |1510587067
  2   1  97   0   0   0| 738k  779k|   0     0 |1510587068
  1   1  97   0   0   0| 749k  790k|   0     0 |1510587069
  1   1  98   0   0   0| 734k  774k|   0     0 |1510587070
  0   1  99   0   0   0| 748k  789k|   0    12k|1510587071
  0   1  99   0   0   0| 745k  786k|   0     0 |1510587072
  0   1  99   0   0   0| 762k  805k|   0    20k|1510587073
  0   1  99   0   0   0| 762k  804k|   0     0 |1510587074
  1   1  99   0   0   0| 758k  800k|   0     0 |1510587075
  0   0  99   0   0   0| 747k  788k|   0    12k|1510587076
  0   0  99   0   0   0| 735k  775k|   0     0 |1510587077
  0   0  99   0   0   0| 742k  783k|   0    16k|1510587078
  0   1  99   0   0   0| 773k  816k|   0     0 |1510587079
  0   1  99   0   0   0| 764k  806k|   0     0 |1510587080
  0   1  99   0   0   0| 766k  809k|   0    20k|1510587081
  0   0  99   0   0   0| 722k  762k|   0     0 |1510587082
  0   1  99   0   0   0| 735k  775k|   0     0 |1510587083
  0   0  99   0   0   0| 771k  814k|   0     0 |1510587084
  0   1  99   0   0   0| 757k  799k|   0     0 |1510587085
  0   0  98   0   0   0| 764k  806k|   0    12k|1510587086
  0   1  99   0   0   0| 740k  780k|   0     0 |1510587087
  0   0  99   0   0   0| 749k  791k|   0     0 |1510587088
  0   1  99   0   0   0| 743k  784k|   0     0 |1510587089
  0   0  99   0   0   0| 744k  786k|   0     0 |1510587090
  0   0  98   1   0   0| 760k  801k|   0    12k|1510587091
  0   1  99   0   0   0| 735k  777k|   0     0 |1510587092
  0   0  99   0   0   0| 750k  791k|   0     0 |1510587093
  0   1  99   0   0   0| 752k  794k|   0     0 |1510587094
  0   0  99   0   0   0| 741k  782k|   0     0 |1510587095
  0   1  99   0   0   0| 728k  768k|   0    12k|1510587096
  0   0  99   0   0   0| 752k  794k|   0     0 |1510587097
  0   1  99   0   0   0| 748k  790k|   0    12k|1510587098
  0   1  99   0   0   0| 757k  799k|   0     0 |1510587099
  0   1  99   0   0   0| 752k  794k|   0     0 |1510587100
