[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  14k   15M|1510586910
  2   1  97   0   0   0| 471k  492k|   0     0 |1510586911
  1   1  97   0   0   0| 727k  767k|   0   156k|1510586912
  1   1  97   0   0   0| 741k  782k|   0     0 |1510586913
  1   1  99   0   0   0| 743k  784k|   0     0 |1510586914
  3   1  95   0   1   0| 652k  688k|   0     0 |1510586915
  2   1  96   0   1   0| 668k  705k|   0     0 |1510586916
  0   1  99   0   0   0| 720k  759k|   0     0 |1510586917
  1   1  98   0   0   0| 736k  777k|   0    24k|1510586918
  1   1  98   0   0   0| 734k  774k|   0     0 |1510586919
  2   1  97   0   1   0| 724k  764k|   0     0 |1510586920
  0   1  99   0   0   0| 722k  762k|   0     0 |1510586921
  1   1  98   0   0   0| 738k  779k|   0    52k|1510586922
  1   1  98   0   0   0| 720k  761k|   0     0 |1510586923
  1   1  98   1   0   0| 744k  785k|   0    28k|1510586924
  0   1  99   0   0   0| 741k  782k|   0     0 |1510586925
  1   1  99   0   0   0| 719k  758k|   0     0 |1510586926
  2   1  96   0   1   0| 688k  726k|   0     0 |1510586927
  0   0  99   0   0   0| 708k  747k|   0     0 |1510586928
  0   1  99   0   0   0| 730k  771k|   0    16k|1510586929
  1   1  98   0   0   0| 710k  750k|   0     0 |1510586930
  0   1  99   0   0   0| 722k  762k|   0     0 |1510586931
  0   0  99   0   0   0| 733k  773k|   0  8192B|1510586932
  1   1  99   0   0   0| 721k  761k|   0     0 |1510586933
  0   1  99   0   0   0| 748k  789k|   0    28k|1510586934
  0   1  99   0   0   0| 752k  794k|   0     0 |1510586935
  0   1  99   0   0   0| 723k  763k|   0     0 |1510586936
  0   1  99   0   0   0| 717k  757k|   0    64k|1510586937
  0   1  99   0   0   0| 725k  765k|   0     0 |1510586938
  0   0  99   0   0   0| 721k  761k|   0    16k|1510586939
  0   1  99   0   0   0| 743k  784k|   0     0 |1510586940
  0   1  99   0   0   0| 749k  791k|   0     0 |1510586941
  0   1  99   0   0   0| 697k  736k|   0    40k|1510586942
  1   1  98   0   0   0| 750k  791k|   0     0 |1510586943
  1   1  98   0   0   0| 759k  801k|   0    24k|1510586944
  0   0  99   0   0   0| 757k  799k|   0     0 |1510586945
  0   1  99   0   0   0| 759k  801k|   0     0 |1510586946
  0   1  99   0   0   0| 747k  788k|   0     0 |1510586947
  0   1  99   0   0   0| 741k  783k|   0     0 |1510586948
  0   0  99   0   0   0| 717k  757k|   0    16k|1510586949
  0   1  99   0   0   0| 708k  747k|   0     0 |1510586950
  0   0  99   0   0   0| 734k  774k|   0     0 |1510586951
  0   1  99   0   0   0| 742k  783k|   0     0 |1510586952
  0   0  99   0   0   0| 761k  803k|   0     0 |1510586953
  0   1  99   0   0   0| 776k  819k|   0    16k|1510586954
  0   1  99   0   0   0| 794k  838k|   0     0 |1510586955
  0   0  99   0   0   0| 748k  789k|   0     0 |1510586956
  1   1  98   0   0   0| 696k  734k|   0     0 |1510586957
  0   0  99   0   0   0| 721k  761k|   0  8192B|1510586958
  0   1  98   0   0   0| 736k  777k|   0    28k|1510586959
  0   0  99   0   0   0| 724k  764k|   0     0 |1510586960
  0   1  99   0   0   0| 758k  800k|   0     0 |1510586961
  1   1  98   0   0   0| 713k  752k|   0     0 |1510586962
  0   1  99   0   0   0| 714k  753k|   0     0 |1510586963
  0   0  99   0   0   0| 736k  777k|   0    12k|1510586964
  1   2  97   0   0   0| 747k  788k|   0  4096B|1510586965
  1   1  97   0   1   0| 652k  688k|   0     0 |1510586966
  0   0  99   0   0   0| 742k  783k|   0     0 |1510586967
  1   1  97   0   0   0| 736k  777k|   0     0 |1510586968
  0   0  99   0   0   0| 715k  754k|   0     0 |1510586969
  0   0  98   0   0   0| 734k  772k|   0    16k|1510586970
  1   1  99   0   0   0| 722k  764k|   0     0 |1510586971
  0   1  99   0   0   0| 710k  749k|   0     0 |1510586972
  1   1  98   0   0   0| 695k  733k|   0    24k|1510586973
  1   1  98   0   0   0| 736k  777k|   0     0 |1510586974
  0   0  98   0   0   0| 737k  778k|   0    16k|1510586975
  0   1  99   0   0   0| 720k  759k|   0     0 |1510586976
  0   0  99   0   0   0| 744k  785k|   0     0 |1510586977
  1   1  99   0   0   0| 728k  768k|   0    16k|1510586978
  0   1  99   0   0   0| 769k  811k|   0     0 |1510586979
  0   1  99   0   0   0| 748k  789k|   0     0 |1510586980
  1   1  97   0   0   0| 729k  769k|   0    24k|1510586981
  0   0  99   0   0   0| 747k  788k|   0     0 |1510586982
  0   1  99   0   0   0| 735k  775k|   0     0 |1510586983
  0   1  99   0   0   0| 728k  766k|   0     0 |1510586984
  0   1  99   0   0   0| 710k  752k|   0     0 |1510586985
  0   1  99   0   0   0| 723k  763k|   0    16k|1510586986
  0   0  99   0   0   0| 728k  768k|   0     0 |1510586987
