[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  14k   15M|1510586810
  2   1  97   0   0   0| 382k  398k|   0     0 |1510586811
  1   1  98   0   0   0| 757k  799k|   0    56k|1510586812
  2   2  96   0   0   0| 725k  764k|   0  8192B|1510586813
  1   1  99   0   0   0| 762k  804k|   0     0 |1510586814
  2   1  97   0   0   0| 762k  804k|   0     0 |1510586815
  4   4  92   0   0   0| 737k  778k|   0     0 |1510586816
  0   0  99   0   0   0| 750k  792k|   0   120k|1510586817
  1   1  98   0   0   0| 752k  794k|   0     0 |1510586818
  1   1  97   0   0   0| 733k  773k|   0    24k|1510586819
  1   1  97   0   0   0| 741k  782k|   0     0 |1510586820
  1   1  98   0   0   0| 733k  773k|   0     0 |1510586821
  0   1  99   0   0   0| 751k  793k|   0    48k|1510586822
  0   1  99   0   0   0| 724k  764k|   0     0 |1510586823
  0   1  99   0   0   0| 714k  753k|   0     0 |1510586824
  0   1  99   0   0   0| 757k  799k|   0    44k|1510586825
  1   0  99   0   0   0| 732k  772k|   0     0 |1510586826
  2   3  96   0   0   0| 734k  774k|   0     0 |1510586827
  0   0  99   0   0   0| 736k  777k|   0     0 |1510586828
  1   1  99   0   0   0| 727k  765k|   0     0 |1510586829
  1   1  98   0   0   0| 727k  769k|   0     0 |1510586830
  0   0  98   0   0   0| 745k  787k|   0    16k|1510586831
  0   0  99   0   0   0| 745k  787k|   0     0 |1510586832
  1   1  98   0   0   0| 721k  761k|   0     0 |1510586833
  0   0  99   0   0   0| 752k  794k|   0     0 |1510586834
  0   1  99   0   0   0| 755k  796k|   0     0 |1510586835
  0   1  99   0   0   0| 748k  789k|   0    16k|1510586836
  0   0  99   0   0   0| 724k  764k|   0     0 |1510586837
  0   1  99   0   0   0| 736k  777k|   0     0 |1510586838
  0   1  99   0   0   0| 756k  797k|   0     0 |1510586839
  0   1  99   0   0   0| 741k  782k|   0     0 |1510586840
  0   0  99   0   0   0| 752k  794k|   0    16k|1510586841
  0   0  99   0   0   0| 740k  780k|   0    40k|1510586842
  0   1  99   0   0   0| 708k  747k|   0     0 |1510586843
  0   1  99   0   0   0| 752k  794k|   0     0 |1510586844
  0   1  99   0   0   0| 746k  787k|   0     0 |1510586845
  0   0  99   0   0   0| 741k  781k|   0    24k|1510586846
  0   1  99   0   0   0| 775k  818k|   0     0 |1510586847
  1   1  99   0   0   0| 785k  828k|   0     0 |1510586848
  1   1  99   0   0   0| 767k  809k|   0     0 |1510586849
  0   0  99   0   0   0| 769k  811k|   0     0 |1510586850
  0   1  98   1   0   0| 754k  795k|   0    16k|1510586851
  0   1  99   0   0   0| 764k  806k|   0  8192B|1510586852
