[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8122B   15M|1510586910
  2   1  96   0   0   0| 564k  591k|   0     0 |1510586911
  2   1  96   0   1   0| 729k  770k|   0   164k|1510586912
  1   1  98   0   0   0| 768k  811k|   0     0 |1510586913
  1   1  99   0   0   0| 763k  805k|   0     0 |1510586914
  2   1  97   0   0   0| 735k  775k|   0     0 |1510586915
  4   2  93   0   1   0| 611k  645k|   0     0 |1510586916
  1   1  98   0   0   0| 759k  801k|   0    20k|1510586917
  1   1  98   0   0   0| 795k  839k|   0     0 |1510586918
  2   2  95   0   1   0| 787k  828k|   0     0 |1510586919
  1   1  99   0   0   0| 785k  831k|   0     0 |1510586920
  1   1  97   0   1   0| 755k  796k|   0     0 |1510586921
  0   0  99   0   0   0| 788k  831k|   0   104k|1510586922
  0   1  98   0   0   0| 800k  844k|   0    24k|1510586923
  1   1  99   0   0   0| 790k  833k|   0     0 |1510586924
  0   1  99   0   0   0| 766k  809k|   0     0 |1510586925
  2   1  95   0   1   0| 689k  727k|   0     0 |1510586926
  0   1  99   0   0   0| 791k  834k|   0     0 |1510586927
  0   0  99   0   0   0| 756k  798k|   0    12k|1510586928
  0   1  99   0   0   0| 795k  839k|   0     0 |1510586929
  1   1  99   0   0   0| 778k  821k|   0     0 |1510586930
  0   1  99   0   0   0| 794k  838k|   0     0 |1510586931
  1   1  99   0   0   0| 789k  832k|   0  4096B|1510586932
  0   1  99   0   0   0| 780k  824k|   0    12k|1510586933
  0   1  99   0   0   0| 782k  825k|   0     0 |1510586934
  0   0  99   0   0   0| 797k  841k|   0     0 |1510586935
  0   1  99   0   0   0| 816k  861k|   0     0 |1510586936
  0   1  99   0   0   0| 793k  837k|   0  8192B|1510586937
  0   1  98   0   0   0| 780k  824k|   0    28k|1510586938
  0   0  99   0   0   0| 783k  827k|   0     0 |1510586939
  0   1  99   0   0   0| 789k  832k|   0     0 |1510586940
  1   0  99   0   0   0| 787k  831k|   0     0 |1510586941
  1   1  99   0   0   0| 741k  782k|   0    40k|1510586942
  0   0  99   0   0   0| 776k  816k|   0    20k|1510586943
  1   1  98   0   0   0| 771k  816k|   0     0 |1510586944
  0   1  99   0   0   0| 791k  835k|   0     0 |1510586945
  1   1  99   0   0   0| 807k  852k|   0     0 |1510586946
  0   0  99   0   0   0| 806k  851k|   0     0 |1510586947
  0   1  98   0   0   0| 788k  831k|   0    12k|1510586948
  0   1  99   0   0   0| 779k  822k|   0     0 |1510586949
  1   1  97   0   0   0| 770k  812k|   0     0 |1510586950
  0   0  99   0   0   0| 771k  814k|   0     0 |1510586951
  0   1  99   0   0   0| 776k  818k|   0     0 |1510586952
  0   1  99   0   0   0| 778k  821k|   0    12k|1510586953
  0   0  99   0   0   0| 757k  799k|   0     0 |1510586954
  1   1  99   0   0   0| 789k  832k|   0     0 |1510586955
  1   1  99   0   0   0| 762k  804k|   0     0 |1510586956
  0   1  99   0   0   0| 680k  717k|   0    36k|1510586957
  0   0  99   0   0   0| 748k  789k|   0    24k|1510586958
