[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8073B   15M|1510587010
  2   1  97   0   0   0| 471k  492k|   0     0 |1510587011
  2   1  96   0   0   0| 778k  821k|   0     0 |1510587012
  1   1  98   0   0   0| 749k  790k|   0  8192B|1510587013
  1   1  98   0   0   0| 813k  859k|   0     0 |1510587014
  2   1  96   0   1   0| 766k  809k|   0    56k|1510587015
  4   4  92   0   0   0| 758k  800k|   0     0 |1510587016
  1   1  98   0   1   0| 770k  813k|   0     0 |1510587017
  1   1  98   0   0   0| 787k  831k|   0     0 |1510587018
  2   1  97   0   1   0| 789k  832k|   0     0 |1510587019
  0   0  99   0   0   0| 632k  667k|   0     0 |1510587020
  3   1  95   0   1   0| 797k  841k|   0    12k|1510587021
  1   1  98   0   0   0| 758k  800k|   0     0 |1510587022
  1   1  99   0   0   0| 755k  796k|   0     0 |1510587023
  0   0  99   0   0   0| 762k  804k|   0     0 |1510587024
  0   1  99   0   0   0| 785k  828k|   0     0 |1510587025
  3   2  95   0   0   0| 687k  725k|   0    12k|1510587026
  0   1  99   0   0   0| 811k  856k|   0     0 |1510587027
  0   1  99   0   0   0| 772k  815k|   0   104k|1510587028
  1   1  98   0   0   0| 758k  800k|   0     0 |1510587029
  0   1  99   0   0   0| 805k  849k|   0     0 |1510587030
  0   1  99   0   0   0| 769k  811k|   0    24k|1510587031
  1   1  98   0   0   0| 785k  829k|   0     0 |1510587032
  0   0  99   0   0   0| 780k  823k|   0  4096B|1510587033
  0   1  99   0   0   0| 785k  828k|   0     0 |1510587034
  1   1  98   0   0   0| 754k  795k|   0     0 |1510587035
  0   0  99   0   0   0| 752k  794k|   0     0 |1510587036
  1   1  99   0   0   0| 805k  849k|   0    12k|1510587037
  1   1  99   0   0   0| 777k  820k|   0  4096B|1510587038
  0   1  99   0   0   0| 770k  814k|   0     0 |1510587039
  0   1  99   0   0   0| 754k  795k|   0     0 |1510587040
  1   1  99   0   0   0| 750k  791k|   0     0 |1510587041
  1   1  98   0   0   0| 774k  816k|   0    12k|1510587042
  1   1  99   0   0   0| 763k  805k|   0    40k|1510587043
  1   1  99   0   0   0| 761k  803k|   0     0 |1510587044
  0   1  99   0   0   0| 787k  831k|   0     0 |1510587045
  1   1  98   0   0   0| 751k  793k|   0     0 |1510587046
  0   1  99   0   0   0| 757k  799k|   0    20k|1510587047
  1   1  98   0   0   0| 762k  804k|   0     0 |1510587048
  0   1  99   0   0   0| 783k  826k|   0     0 |1510587049
  1   1  99   0   0   0| 803k  847k|   0     0 |1510587050
  0   1  99   0   0   0| 790k  833k|   0     0 |1510587051
  1   1  98   0   0   0| 746k  787k|   0    12k|1510587052
  0   1  99   0   0   0| 777k  820k|   0     0 |1510587053
  0   1  99   0   0   0| 791k  835k|   0     0 |1510587054
  1   1  98   0   0   0| 784k  827k|   0     0 |1510587055
  0   0  99   0   0   0| 699k  737k|   0     0 |1510587056
  1   1  98   1   0   0| 775k  815k|   0    12k|1510587057
  1   1  99   0   0   0| 783k  828k|   0     0 |1510587058
  0   1  99   0   0   0| 819k  864k|   0     0 |1510587059
  0   1  99   0   0   0| 798k  842k|   0     0 |1510587060
  1   1  99   0   0   0| 771k  813k|   0     0 |1510587061
  2   2  97   0   0   0| 807k  852k|   0    12k|1510587062
  1   2  97   0   0   0| 792k  836k|   0    20k|1510587063
  1   1  99   0   0   0| 802k  847k|   0     0 |1510587064
  1   1  98   0   0   0| 792k  836k|   0     0 |1510587065
  0   1  99   0   0   0| 804k  848k|   0     0 |1510587066
  2   1  97   0   1   0| 699k  737k|   0    12k|1510587067
  0   1  99   0   0   0| 772k  815k|   0     0 |1510587068
  0   1  99   0   0   0| 768k  810k|   0     0 |1510587069
  1   1  99   0   0   0| 787k  831k|   0     0 |1510587070
  0   1  99   0   0   0| 811k  856k|   0     0 |1510587071
  1   1  98   0   0   0| 792k  836k|   0    12k|1510587072
  1   1  99   0   0   0| 776k  819k|   0     0 |1510587073
  1   1  98   0   0   0| 762k  804k|   0     0 |1510587074
  0   1  99   0   0   0| 792k  836k|   0     0 |1510587075
  0   1  99   0   0   0| 780k  823k|   0     0 |1510587076
  0   1  98   0   0   0| 779k  823k|   0    12k|1510587077
  0   1  99   0   0   0| 787k  831k|   0    36k|1510587078
  1   0  99   0   0   0| 772k  815k|   0     0 |1510587079
  0   1  99   0   0   0| 787k  831k|   0     0 |1510587080
  1   1  98   0   0   0| 799k  843k|   0     0 |1510587081
  0   1  99   0   0   0| 747k  788k|   0    20k|1510587082
  0   0  99   0   0   0| 762k  804k|   0     0 |1510587083
  1   1  98   0   0   0| 756k  798k|   0     0 |1510587084
  0   1  99   0   0   0| 804k  848k|   0     0 |1510587085
  1   1  99   0   0   0| 819k  864k|   0     0 |1510587086
  0   1  99   0   0   0| 792k  836k|   0    12k|1510587087
  0   0  99   0   0   0| 779k  822k|   0     0 |1510587088
  0   1  99   0   0   0| 802k  847k|   0     0 |1510587089
  0   1  99   0   0   0| 790k  833k|   0     0 |1510587090
  0   1  99   0   0   0| 806k  851k|   0     0 |1510587091
