[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |6659B 2207k|1510511691
  4   6  85   0   4   0| 568k  669k|   0     0 |1510511692
  6   8  82   0   4   0| 710k  841k|   0     0 |1510511693
  5   9  81   0   5   0| 727k  859k|   0     0 |1510511694
  6   8  81   1   5   0| 701k  826k|   0    32k|1510511695
  6   7  84   0   4   0| 733k  867k|   0     0 |1510511696
  6  10  82   0   4   0| 783k  926k|   0    12k|1510511697
  5   8  81   0   7   0| 709k  838k|   0     0 |1510511698
  7  10  76   0   8   0| 709k  837k|   0     0 |1510511699
  7  10  79   0   6   0| 752k  890k|   0     0 |1510511700
  5   8  81   2   6   0| 753k  889k|   0    28k|1510511701
  5   7  85   0   4   0| 721k  852k|   0    44k|1510511702
  5   8  82   0   6   0| 704k  832k|   0     0 |1510511703
  6   8  77   0   8   0| 688k  813k|   0     0 |1510511704
  7   7  80   0   6   0| 693k  816k|   0     0 |1510511705
  6   9  78   1   6   0| 754k  891k|   0    12k|1510511706
  5   7  83   0   5   0| 727k  858k|   0     0 |1510511707
  6   8  79   0   6   0| 686k  811k|   0     0 |1510511708
  6  11  73   0  11   0| 676k  799k|   0     0 |1510511709
  6   8  79   0   8   0| 680k  803k|   0     0 |1510511710
  6   8  79   1   7   0| 683k  806k|   0    12k|1510511711
  6   9  79   0   7   0| 723k  854k|   0     0 |1510511712
  7   8  77   0   9   0| 615k  727k|   0     0 |1510511713
  8   7  75   0  10   0| 639k  754k|   0     0 |1510511714
  9   7  71   0  14   0| 629k  743k|   0     0 |1510511715
  7   9  73   0  10   0| 632k  749k|   0     0 |1510511716
  7   8  76   1   9   0| 666k  787k|   0    12k|1510511717
  8   9  75   0   9   0| 643k  758k|   0     0 |1510511718
  8   8  76   0   9   0| 695k  822k|   0     0 |1510511719
  7   9  73   0  12   0| 617k  729k|   0     0 |1510511720
  7   8  74   0  12   0| 651k  769k|   0     0 |1510511721
  7   8  77   1   8   0| 663k  784k|   0    12k|1510511722
  7   7  77   0   9   0| 653k  770k|   0    20k|1510511723
  7   8  80   0   6   0| 721k  852k|   0     0 |1510511724
  7   8  79   0   7   0| 697k  821k|   0     0 |1510511725
  6   8  76   0   9   0| 654k  773k|   0     0 |1510511726
  6   9  80   1   5   0| 708k  838k|   0    20k|1510511727
  6   6  81   0   6   0| 645k  760k|   0     0 |1510511728
  5   7  84   0   5   0| 693k  819k|   0     0 |1510511729
  6   7  81   0   5   0| 730k  860k|   0     0 |1510511730
  6   8  76   0  11   0| 691k  819k|   0     0 |1510511731
  7   8  77   1   8   0| 658k  776k|   0  8192B|1510511732
  8   9  73   1  10   0| 620k  732k|   0  4096B|1510511733
  7   7  80   0   7   0| 705k  832k|   0     0 |1510511734
  6   9  81   0   6   0| 763k  904k|   0     0 |1510511735
  8   8  75   0  10   0| 644k  761k|   0     0 |1510511736
  6   8  81   0   6   0| 722k  853k|   0     0 |1510511737
  7   9  77   1   7   0| 745k  879k|   0    24k|1510511738
  6   8  81   0   5   0| 733k  867k|   0     0 |1510511739
  5   7  81   0   7   0| 666k  784k|   0     0 |1510511740
  7   8  80   0   6   0| 711k  842k|   0     0 |1510511741
  6   7  82   0   6   0| 675k  798k|   0     0 |1510511742
  6   8  81   1   5   0| 751k  886k|   0    12k|1510511743
  5   7  85   0   5   0| 700k  827k|   0     0 |1510511744
  6   8  81   0   6   0| 673k  795k|   0     0 |1510511745
  7   6  81   0   6   0| 648k  766k|   0     0 |1510511746
  6   7  83   0   4   0| 742k  877k|   0     0 |1510511747
  6   6  85   0   4   0| 651k  767k|   0     0 |1510511748
  6  10  79   1   5   0| 713k  843k|   0    12k|1510511749
  5   6  85   0   4   0| 717k  848k|   0     0 |1510511750
  5   7  82   0   5   0| 686k  809k|   0     0 |1510511751
  5   8  82   0   5   0| 696k  823k|   0     0 |1510511752
  7   9  78   0   7   0| 715k  844k|   0     0 |1510511753
  7   9  71   2  11   0| 665k  784k|   0    12k|1510511754
  6   9  77   0   9   0| 692k  819k|   0     0 |1510511755
  6   9  80   0   6   0| 723k  855k|   0     0 |1510511756
  6   7  80   0   6   0| 655k  774k|   0     0 |1510511757
  5   7  84   0   4   0| 731k  863k|   0    20k|1510511758
