[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  17  62   1   9   0|  12M 1009k|   0    12k|1510577361
  9  14  72   0   6   0|  12M 1040k|   0     0 |1510577362
 10  14  70   0   7   0|  12M 1014k|   0     0 |1510577363
 10  14  70   0   7   0|  12M 1004k|   0     0 |1510577364
 10  14  70   0   7   0|  12M  998k|   0  4096B|1510577365
  9  14  68   1   7   0|  12M 1023k|   0    12k|1510577366
  9  13  72   0   6   0|  12M 1008k|   0     0 |1510577367
  9  13  73   0   6   0|  12M 1008k|   0     0 |1510577368
  9  14  72   0   6   0|  12M 1040k|   0     0 |1510577369
  9  14  70   0   7   0|  12M 1002k|   0     0 |1510577370
 10  14  70   1   7   0|  12M 1031k|   0    12k|1510577371
 10  14  68   0   8   0|  12M 1006k|   0     0 |1510577372
 10  14  70   0   7   0|  12M 1007k|   0     0 |1510577373
 10  14  70   0   7   0|  12M 1023k|   0     0 |1510577374
 10  14  70   0   6   0|  12M 1020k|   0     0 |1510577375
  9  14  70   1   7   0|  12M 1000k|   0    12k|1510577376
  9  13  72   0   7   0|  12M 1031k|   0     0 |1510577377
  9  14  69   0   7   0|  12M 1012k|   0     0 |1510577378
 10  14  69   0   7   0|  12M 1016k|   0     0 |1510577379
  9  13  71   0   6   0|  12M 1004k|   0     0 |1510577380
 10  14  70   1   7   0|  12M 1005k|   0    12k|1510577381
  9  13  74   0   6   0|  11M  959k|   0     0 |1510577382
  9  13  72   0   6   0|  12M 1012k|   0     0 |1510577383
  9  13  72   0   6   0|  12M 1015k|   0     0 |1510577384
  8  12  73   0   6   0|  10M  860k|   0    24k|1510577385
 10  14  69   1   7   0|  12M 1008k|   0    20k|1510577386
 10  14  71   0   7   0|  12M 1014k|   0     0 |1510577387
  9  14  71   0   7   0|  12M 1005k|   0     0 |1510577388
 10  13  72   0   6   0|  12M 1014k|   0     0 |1510577389
 10  14  71   0   6   0|  12M 1004k|   0     0 |1510577390
 10  14  68   2   7   0|  12M 1030k|   0    12k|1510577391
  9  13  73   0   6   0|  12M 1017k|   0     0 |1510577392
 10  14  71   0   7   0|  12M 1009k|   0     0 |1510577393
 10  14  69   0   7   0|  12M 1009k|   0     0 |1510577394
 10  14  70   0   6   0|  12M 1015k|   0     0 |1510577395
 10  14  67   1   8   0|  12M 1016k|   0    12k|1510577396
  9  14  71   0   7   0|  12M 1010k|   0     0 |1510577397
  9  13  72   0   6   0|  12M 1022k|   0     0 |1510577398
  9  13  72   0   6   0|  12M 1022k|   0     0 |1510577399
  9  14  71   0   7   0|  12M 1017k|   0     0 |1510577400
 10  14  70   0   7   0|  12M 1018k|   0     0 |1510577401
 10  14  69   1   7   0|  12M 1009k|   0    12k|1510577402
 10  14  71   0   7   0|  12M 1020k|   0     0 |1510577403
  9  13  71   0   6   0|  12M 1012k|   0     0 |1510577404
 10  14  70   0   6   0|  12M 1012k|   0     0 |1510577405
  9  11  75   0   6   0|9862k  817k|   0     0 |1510577406
