[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  29k 9062k|1510577516
  8  12  75   0   5   0|9251k  783k|   0     0 |1510577517
  9  13  71   0   7   0|  12M  984k|   0     0 |1510577518
  9  14  72   0   6   0|  12M 1010k|   0     0 |1510577519
  9  14  71   0   7   0|  12M 1006k|   0     0 |1510577520
  9  14  71   1   6   0|  12M 1019k|   0    60k|1510577521
 10  14  70   0   7   0|  12M 1020k|   0     0 |1510577522
 10  14  70   0   7   0|  12M  996k|   0     0 |1510577523
  9  14  71   0   7   0|  11M  976k|   0     0 |1510577524
  9  14  70   0   7   0|  12M 1005k|   0     0 |1510577525
  9  14  70   0   7   0|  12M 1008k|   0     0 |1510577526
  9  13  72   1   7   0|  11M  974k|   0    16k|1510577527
  9  14  72   0   6   0|  12M  996k|   0     0 |1510577528
 10  15  68   0   8   0|  12M 1012k|   0     0 |1510577529
 10  14  69   0   7   0|  12M 1001k|   0     0 |1510577530
 10  15  69   0   7   0|  12M 1029k|   0    24k|1510577531
  9  14  70   1   7   0|  11M  973k|   0    16k|1510577532
  9  14  71   0   6   0|  12M 1042k|   0     0 |1510577533
  9  13  73   0   6   0|  12M  964k|   0     0 |1510577534
 10  14  71   0   7   0|  12M 1016k|   0     0 |1510577535
  9  14  71   0   7   0|  12M  997k|   0     0 |1510577536
  9  14  69   2   7   0|  12M  996k|   0    16k|1510577537
  9  13  72   0   7   0|  11M  957k|   0     0 |1510577538
 10  14  69   0   7   0|  12M 1021k|   0     0 |1510577539
 10  14  70   0   7   0|  12M 1015k|   0     0 |1510577540
 13  17  59   0  10   0|  12M  992k|   0     0 |1510577541
 11  16  65   0   8   0|  12M 1029k|   0     0 |1510577542
  9  14  70   1   7   0|  12M 1015k|   0    16k|1510577543
 10  15  68   0   7   0|  12M  991k|   0     0 |1510577544
 10  15  68   0   8   0|  12M 1019k|   0     0 |1510577545
 10  15  70   0   7   0|  12M 1042k|   0    20k|1510577546
 10  14  71   0   7   0|  12M 1019k|   0     0 |1510577547
  9  14  71   1   6   0|  12M 1011k|   0    28k|1510577548
  9  14  71   0   7   0|  12M 1027k|   0     0 |1510577549
 10  14  70   0   7   0|  12M  995k|   0     0 |1510577550
  9  13  71   0   6   0|  12M 1027k|   0  4096B|1510577551
  9  14  70   0   7   0|  12M 1021k|   0     0 |1510577552
 10  15  69   1   7   0|  12M 1014k|   0    28k|1510577553
 10  14  71   0   7   0|  12M 1001k|   0     0 |1510577554
 10  15  69   0   7   0|  12M 1007k|   0     0 |1510577555
