[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  84   1   3   0|   0     0 |  29k 9191k|1510577416
  8  13  72   0   6   0|  10M  868k|   0     0 |1510577417
 10  14  70   0   7   0|  12M  990k|   0     0 |1510577418
  9  14  70   0   7   0|  12M 1022k|   0     0 |1510577419
 11  15  66   1   7   0|  12M  997k|   0    32k|1510577420
 16  20  50   0  15   0|  10M  869k|   0    32k|1510577421
 14  18  58   0  10   0|  12M 1014k|   0     0 |1510577422
  9  14  70   0   7   0|  12M 1025k|   0     0 |1510577423
 10  14  69   0   7   0|  12M 1023k|   0     0 |1510577424
 10  14  71   0   7   0|  12M 1022k|   0     0 |1510577425
  9  14  70   1   7   0|  12M 1012k|   0    20k|1510577426
  9  14  70   0   7   0|  12M 1044k|   0     0 |1510577427
  9  13  72   0   6   0|  12M 1007k|   0     0 |1510577428
  9  14  72   0   6   0|  12M 1021k|   0     0 |1510577429
 10  14  70   0   7   0|  12M 1026k|   0     0 |1510577430
  9  14  70   1   6   0|  12M 1039k|   0    12k|1510577431
 10  14  70   0   7   0|  12M 1009k|   0     0 |1510577432
  9  14  72   0   6   0|  12M 1003k|   0     0 |1510577433
  9  13  72   0   7   0|  12M  967k|   0     0 |1510577434
 10  14  70   0   7   0|  12M 1008k|   0     0 |1510577435
  9  13  71   1   6   0|  12M  992k|   0    12k|1510577436
  9  13  72   0   6   0|  12M  985k|   0     0 |1510577437
  9  14  71   0   7   0|  12M 1008k|   0     0 |1510577438
 11  14  69   0   7   0|  12M 1008k|   0     0 |1510577439
  9  14  69   0   8   0|  12M 1008k|   0     0 |1510577440
 10  14  71   0   6   0|  12M  993k|   0  8192B|1510577441
  9  14  71   1   6   0|  12M 1024k|   0    28k|1510577442
  9  13  72   0   7   0|  12M 1007k|   0     0 |1510577443
  9  13  72   0   6   0|  12M 1011k|   0     0 |1510577444
 10  14  69   0   7   0|  12M 1031k|   0     0 |1510577445
  9  14  71   0   6   0|  12M 1020k|   0     0 |1510577446
 10  14  69   1   7   0|  12M 1006k|   0    12k|1510577447
  9  13  71   0   6   0|  12M 1017k|   0     0 |1510577448
 10  14  70   0   7   0|  12M 1016k|   0     0 |1510577449
 10  14  71   0   6   0|  12M 1006k|   0     0 |1510577450
 10  14  69   0   7   0|  12M 1020k|   0    20k|1510577451
  9  13  71   1   6   0|  12M 1004k|   0    24k|1510577452
  9  13  71   0   7   0|  12M  995k|   0     0 |1510577453
 10  15  67   0   8   0|  12M 1014k|   0     0 |1510577454
 10  14  69   0   6   0|  12M 1022k|   0     0 |1510577455
  8  12  75   0   6   0|  10M  843k|   0    20k|1510577456
  9  13  71   0   6   0|  12M 1014k|   0     0 |1510577457
  9  14  70   2   7   0|  12M 1022k|   0    12k|1510577458
  9  13  71   0   6   0|  12M 1026k|   0     0 |1510577459
 10  15  70   0   7   0|  12M 1017k|   0     0 |1510577460
  9  13  72   0   6   0|  12M  993k|   0     0 |1510577461
 10  14  69   0   8   0|  12M 1037k|   0     0 |1510577462
  9  14  70   1   7   0|  12M 1011k|   0    12k|1510577463
 10  14  70   0   7   0|  12M 1013k|   0     0 |1510577464
 10  14  69   0   7   0|  12M 1013k|   0     0 |1510577465
  9  14  71   0   7   0|  12M 1012k|   0     0 |1510577466
  9  13  72   0   6   0|  12M 1009k|   0     0 |1510577467
  9  14  70   1   7   0|  12M 1004k|   0    12k|1510577468
