[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  90   0   2   0| 451k 6844k|   0     0 |1510497818
  3   4  90   0   2   0| 445k 6732k|   0     0 |1510497819
  4   5  90   0   2   0| 449k 6829k|   0     0 |1510497820
  4   5  89   1   3   0| 469k 7104k|   0    16k|1510497821
  4   5  89   0   2   0| 457k 6941k|   0     0 |1510497822
  4   5  90   0   2   0| 475k 7198k|   0     0 |1510497823
  4   5  89   0   2   0| 471k 7151k|   0     0 |1510497824
  4   5  90   0   3   0| 467k 7078k|   0     0 |1510497825
  4   5  88   2   2   0| 455k 6912k|   0    16k|1510497826
  3   4  90   0   2   0| 453k 6877k|   0     0 |1510497827
  4   5  90   0   2   0| 467k 7084k|   0     0 |1510497828
  4   5  90   0   2   0| 460k 6973k|   0     0 |1510497829
  4   5  90   0   2   0| 447k 6777k|   0     0 |1510497830
  3   4  89   1   2   0| 458k 6950k|   0    16k|1510497831
  4   5  90   0   2   0| 454k 6874k|   0     0 |1510497832
  4   4  90   0   2   0| 444k 6730k|   0     0 |1510497833
  4   5  90   0   2   0| 429k 6524k|   0     0 |1510497834
  4   5  90   0   2   0| 453k 6852k|   0     0 |1510497835
  4   5  89   1   3   0| 447k 6790k|   0    16k|1510497836
  3   5  91   0   2   0| 452k 6840k|   0     0 |1510497837
  4   5  90   0   2   0| 448k 6806k|   0     0 |1510497838
  4   5  90   0   2   0| 449k 6799k|   0     0 |1510497839
  3   4  90   0   2   0| 452k 6848k|   0     0 |1510497840
  4   4  90   1   2   0| 440k 6684k|   0    16k|1510497841
  3   4  90   0   2   0| 444k 6733k|   0     0 |1510497842
  4   5  90   0   2   0| 448k 6791k|   0     0 |1510497843
  3   4  91   0   2   0| 442k 6700k|   0     0 |1510497844
  4   5  90   0   2   0| 449k 6803k|   0     0 |1510497845
  4   5  89   1   2   0| 450k 6821k|   0    32k|1510497846
  4   5  90   0   2   0| 452k 6858k|   0     0 |1510497847
  3   4  91   0   2   0| 432k 6558k|   0     0 |1510497848
  4   5  90   0   2   0| 445k 6753k|   0     0 |1510497849
  4   5  90   0   2   0| 445k 6755k|   0     0 |1510497850
  4   5  89   1   2   0| 450k 6831k|   0    32k|1510497851
  4   5  90   0   2   0| 455k 6895k|   0     0 |1510497852
  4   5  89   0   3   0| 439k 6658k|   0     0 |1510497853
  4   4  90   0   2   0| 438k 6645k|   0     0 |1510497854
  3   4  90   0   2   0| 445k 6740k|   0     0 |1510497855
  4   5  89   2   2   0| 452k 6862k|   0    16k|1510497856
  4   4  89   0   2   0| 454k 6883k|   0     0 |1510497857
  4   5  90   0   2   0| 449k 6816k|   0     0 |1510497858
  5   5  89   0   2   0| 454k 6888k|   0     0 |1510497859
  4   5  90   0   2   0| 448k 6805k|   0     0 |1510497860
  4   5  88   1   2   0| 448k 6796k|   0    16k|1510497861
  4   5  90   0   2   0| 440k 6672k|   0     0 |1510497862
  4   4  90   0   2   0| 445k 6743k|   0     0 |1510497863
  3   5  90   0   2   0| 436k 6620k|   0     0 |1510497864
  3   4  91   0   2   0| 441k 6691k|   0     0 |1510497865
  3   4  88   2   2   0| 440k 6681k|   0    16k|1510497866
  4   4  91   0   2   0| 447k 6773k|   0     0 |1510497867
  4   5  90   0   2   0| 443k 6715k|   0     0 |1510497868
  3   5  90   0   2   0| 438k 6649k|   0     0 |1510497869
  3   4  92   0   2   0| 408k 6125k|   0     0 |1510497870
