[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0| 272k 3578k|   0     0 |1510492271
  1   2  95   0   2   0| 285k 3702k|   0    28k|1510492272
  1   2  95   0   2   0| 276k 3596k|   0     0 |1510492273
  1   2  95   0   2   0| 276k 3655k|   0     0 |1510492274
  1   3  94   0   2   0| 278k 3676k|   0     0 |1510492275
  1   2  93   2   2   0| 277k 3641k|   0    12k|1510492276
  1   2  95   0   2   0| 275k 3655k|   0     0 |1510492277
  0   2  96   0   2   0| 271k 3590k|   0     0 |1510492278
  1   2  96   0   1   0| 270k 3581k|   0     0 |1510492279
  1   2  95   0   2   0| 275k 3578k|   0     0 |1510492280
  1   2  95   0   2   0| 282k 3663k|   0     0 |1510492281
  1   2  93   2   2   0| 272k 3568k|   0    12k|1510492282
  1   3  94   0   2   0| 284k 3772k|   0     0 |1510492283
  1   2  95   0   2   0| 279k 3661k|   0     0 |1510492284
  1   2  95   0   2   0| 287k 3751k|   0     0 |1510492285
  0   2  96   0   2   0| 294k 3818k|   0     0 |1510492286
  2   3  92   0   3   0| 284k 3713k|   0     0 |1510492287
  0   2  95   2   1   0| 279k 3704k|   0    12k|1510492288
  1   2  95   0   2   0| 266k 3409k|   0     0 |1510492289
  1   2  95   0   2   0| 267k 3400k|   0     0 |1510492290
  1   3  94   0   2   0| 278k 3670k|   0     0 |1510492291
  1   2  95   0   2   0| 273k 3604k|   0     0 |1510492292
  1   2  95   0   2   0| 280k 3709k|   0     0 |1510492293
  1   2  90   5   2   0| 285k 3758k|   0    12k|1510492294
  1   3  94   0   2   0| 280k 3678k|   0     0 |1510492295
  1   2  95   0   2   0| 282k 3710k|   0     0 |1510492296
  1   2  95   0   2   0| 283k 3734k|   0     0 |1510492297
  1   2  95   0   2   0| 277k 3674k|   0     0 |1510492298
  0   2  96   0   2   0| 276k 3652k|   0     0 |1510492299
  1   2  93   2   2   0| 279k 3710k|   0    12k|1510492300
  1   3  95   0   1   0| 276k 3673k|   0     0 |1510492301
  1   2  95   0   2   0| 276k 3664k|   0  4096B|1510492302
  1   2  95   0   2   0| 281k 3665k|   0     0 |1510492303
  1   2  95   0   2   0| 279k 3653k|   0     0 |1510492304
  1   2  95   0   2   0| 281k 3700k|   0     0 |1510492305
  0   2  94   2   2   0| 276k 3657k|   0    12k|1510492306
  1   3  94   0   2   0| 281k 3739k|   0     0 |1510492307
  1   2  95   0   2   0| 271k 3596k|   0     0 |1510492308
  1   2  96   0   1   0| 271k 3598k|   0     0 |1510492309
  1   2  95   0   2   0| 276k 3652k|   0     0 |1510492310
  1   2  95   0   2   0| 280k 3631k|   0     0 |1510492311
  1   3  91   3   2   0| 278k 3707k|   0    12k|1510492312
  1   2  95   0   2   0| 270k 3554k|   0     0 |1510492313
  1   2  95   0   2   0| 265k 3496k|   0     0 |1510492314
  0   2  97   0   1   0| 261k 3437k|   0     0 |1510492315
  1   2  95   0   2   0| 270k 3542k|   0     0 |1510492316
  1   2  94   0   3   0| 267k 3498k|   0     0 |1510492317
  1   2  93   3   1   0| 265k 3492k|   0    12k|1510492318
  1   2  95   0   2   0| 267k 3535k|   0     0 |1510492319
  1   2  95   0   2   0| 267k 3531k|   0     0 |1510492320
  0   2  96   0   2   0| 274k 3626k|   0     0 |1510492321
  1   2  95   0   2   0| 277k 3628k|   0     0 |1510492322
  1   2  95   0   2   0| 281k 3679k|   0     0 |1510492323
  1   3  91   3   2   0| 270k 3523k|   0    12k|1510492324
  1   2  95   0   2   0| 251k 3231k|   0     0 |1510492325
